smiles,value,cano_smiles
COC1=CC=C(C=C1)N2CCN(CC2)CCC3C4=C(CCO3)C=C(C=C4)C(=O)N,-3.3914644118391037,COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1
CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)Cl,-1.8920946026904804,Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC=CC=C4Br,-0.1105897102992489,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1
C1C(OC(CO1)C2=CC=CC=C2)CNCCOC3=CC=CC=C3,-1.7299742856995557,c1ccc(OCCNCC2COCC(c3ccccc3)O2)cc1
CCN1CC(OC2=CC=CC=C21)CNCCC3=CNC4=C3C=C(C=C4)F,-1.184975190698261,CCN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21
C1CN(CCN1CCCCC(=O)N2CC3=CC=CC=C3CC2C(=O)N)C4=NOC5=CC=CC=C54,-2.576341350205793,NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)NC(=O)C,-0.8325089127062363,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1
CCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC5=C4C(=O)NC5)OC3,-0.3010299956639812,CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3
C1CN(CCN1CCCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=C4C(=CC=C5)F,0.3004224086010909,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CCN1CCCCCC(=O)NCC2=CC=NC=C2)C3=CC=CC=C3C4=CC=CC=C4,-1.845098040014257,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)N4CCC5=C4C=C6C(=C5)OCC67CCN(CC7)C,-3.0,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1
CN(C)S(=O)(=O)C1=CC=CC2=C1C=CC=C2N3CCN(CC3)CCCCN4C(=C5CCCN5C4=O)O,-2.544068044350276,CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc12
COC1=C(C=C(C=C1)F)OCCNCCCC2=CNC3=C2C=C(C=C3)F,-1.5440680443502757,COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12
CC(CF)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,-1.4999999999768754,CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12
C1CN(CCN1CCCCC2C(=O)NNC(=N2)C3=CC=CC=C3)C4=CC=CC=C4F,-2.075546961392531,O=C1NNC(c2ccccc2)=NC1CCCCN1CCN(c2ccccc2F)CC1
C1CN(CC1NC(=O)C2=NC3=CC=CC=C3C=C2)CCOC4=CC=CC=C4C5=CC=CC=C5,-1.6532125137753435,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)N5CCN(C(=O)C5)C,-0.8999025402352115,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1
CC1=NN(C(=O)C(=C1C(=O)C)NCCCN2CCN(CC2)C3=C(C=CC(=C3)Cl)OC)C,-1.0507663112330423,COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C.C(=CC(=O)O)C(=O)O,-0.2405492482825997,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1.O=C(O)C=CC(=O)O
C1CN(CCN1CCCCCC2=NC3=CC=CC=C3C(=O)N2)C4=CC(=CC=C4)Cl,-0.8642143304613297,O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=C3,-1.9084850188786495,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
COC1=CC=CC=C1OCCNCC2COC(CO2)(C3=CC=CC=C3)C4=CC=CC=C4,-0.8801273222166249,COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1
COC1=CC=CC=C1N2CCN(CC2)CCCCC(=O)N3C4=CC=CC=C4C5=CC=CC=C53.Cl,-2.0863598306747484,COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1.Cl
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCCN3CCN(CC3)C4=CC=CC=C4OC,-1.7323937598229686,COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.Cl,-2.8280150642239774,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.Cl
CCOC1=CC=CC=C1N2CCN(CC2)CCCCCOC3=NC=NC(=C3)C4=CC=CC=C4,-0.8438554226231612,CCOc1ccccc1N1CCN(CCCCCOc2cc(-c3ccccc3)ncn2)CC1
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC=CC6=C5OCC6,0.2218487496163563,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1
CC(CC1=CNC2=C1C=C(C=C2)OC)N,-0.6627578316815741,COc1ccc2[nH]cc(CC(C)N)c2c1
COC1=CC=CC2=C1C3CCN(C3CC2)CCC4=CC=CC=C4,-2.501059262217752,COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2
C1C2CC3CC1CC(C2)(C3)NCC(COC4=CC=CC5=C4C=CN5)O,-1.3820170425748683,OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12
CNC(=O)C1=CC2=C(C=C1)C(OCC2)CCN3CCN(CC3)C4=CC=C(C=C4)OC,-3.0382226383687185,CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1
CC(CN1CCC(=CC1)C2=CNC3=CC=CC=C32)C4=COC5=C4C=CC=C5OC,-1.4653828514484184,COc1cccc2c(C(C)CN3CC=C(c4c[nH]c5ccccc45)CC3)coc12
CCCN1CCCC2C1CCC3=C2C=C(C=C3)O,-0.589391023136933,CCCN1CCCC2c3cc(O)ccc3CCC21
C1CN(CCN1C2=CC=CC=C2CN)C(=O)COC3=CC4=C(C=C3)NC=C4CCN,-1.1398790864012365,NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Cl,-2.739999309401968,Clc1ccc(N2CCN(CCC(Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1
C1=CC=C(C=C1)C(CCNCCCCCCNCC(COC2=CC=CC3=CC=CC=C32)O)OC4=CC=C(C=C4)C(F)(F)F,-2.5921767573958667,OC(CNCCCCCCNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12
CC1=CC=CC(=N1)C2=CC=C(C=C2)C(=O)NCC=CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-2.4899584794248346,Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
CN1CCN(CC1)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)OC,-2.400002345927956,COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1
CC1CN(CC(N1C)C)C2=C(C=C3CCN(C3=C2)C(=O)NC4=C(C(=CC=C4)Cl)Cl)OC,-3.1999991251967965,COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2
C1COC(C2=C1C=C(C=C2)C(=O)N)CCN3CCN(CC3)C4=CC=CC5=C4C=CC(=C5)C#N,-1.2041199826559248,N#Cc1ccc2c(N3CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)cccc2c1
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,0.2365720064370627,O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)NC3=CC=NC=C3)C4=CC=CC=C4,0.3010299956639812,O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
CN(C)CC=CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=NC=C3)OC,-2.801403710017355,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C=CCN(C)C
C1CN(CC2=CC=CC=C21)CCCCCCN3C(=O)CC4=CC=CC=C43,-2.760422483423212,O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1
COC1=CC=CC2=C1C3CCN(C3CC2)CCC4=CC=CC=C4,-2.645422269349092,COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2
C1CN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)CN4CCN5C(C4)COC6=CC=CC=C65,-0.8129133566428556,O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCc2ccccc21
C1CN(CCN1CC2=CC=CC=C2OCCCF)CC3=CC4=CC=CC=C4O3,-3.5293019977879805,FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1
CC1=CC(=C(C=C1)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)OC)N4CCN(CC4)C)C,-2.7566361082458486,COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
COC1=CC=CC2=C1CCCC2CCCNCCOC3=CC=CC=N3,0.638272163982407,COc1cccc2c1CCCC2CCCNCCOc1ccccn1
C1CNCCC1C2=C(N=CC=C2)OC3=CC=CC=C3,-2.004321373782642,c1ccc(Oc2ncccc2C2CCNCC2)cc1
CCCC(=O)NC1CCC2=C1C=CC(=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.3010299956639812,CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21
COC1=CC2=C(C=C1)C(=O)C3=C(O2)C(=CC=C3)CN4CCN(CC4)C5=CC=CC=C5OC.Cl,-1.380211241711606,COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1.Cl
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCN4C(=O)C5=CC=CC=C5C4=O,-0.4000196350651585,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1
CN(CCCOC1=C(C=CC(=C1)Cl)Cl)CCN2C(=O)CC3(CCCC3)CC2=O,-2.6547539332529304,CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O
CC(C)C1=CC(=CC=C1)OCCN2C3CCC2CC(C3)NS(=O)(=O)C4=CN(N=C4)C,-2.6344772701607315,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cnn(C)c2)C3)c1
COC1=CC=CC2=C1CC3CCNC3C2,-3.0,COc1cccc2c1CC1CCNC1C2
C1CNCC=C1C2=CN=C3C2=NC(=O)C=C3,-3.5743785644130823,O=C1C=CC2=NC=C(C3=CCNCC3)C2=N1
CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,-1.792391689498254,CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1
CC1=NC2=CC=CC=C2C(=O)N1CCCCCN3CCN(CC3)C4=CC=C(C=C4)Cl,-2.0,Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1
CCCCCCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-3.7664128471124,CCCCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
C1CC1CN(CCCCN2C=CC3=C2C=CC(=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)N,-0.7355988996981799,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2
COC1=CC(=C(C=C1)Br)CC2CCN(CC2)CCC3=CC=CC=C3Cl,-0.6117233080073418,COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1
COC1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC(=C3)CN4CCN(CC4)C5=CC=CC=C5OC.Cl,-2.632457292184724,COc1ccc2c(=O)c3cc(CN4CCN(c5ccccc5OC)CC4)ccc3oc2c1.Cl
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)N,-2.4409090820652177,CCCN1CCc2cccc3c2C1Cc1cccc(N)c1-3
CC1CN(CCN1CC2COC3=C(O2)C4=C(C=C3)N=C(C=C4)C)C5=NC6=C(C=C5)C=C(C=C6)C#N,-0.4471580238971709,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3
C1CN(CCN1CCCCC2=NC3=CC=CC=C3C(=O)N2)C4=CC(=CC=C4)Cl,-0.4742162640762552,O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12
C1CN(CCN1)C2=CC=CC=C2SC3=CC=CC=C3,-1.4771212547196624,c1ccc(Sc2ccccc2N2CCNCC2)cc1
CC1=C(C=C(C=C1)N2CCN(CC2)CC(CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)F)O)C,-3.0017337128090005,Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C
C1CN(CC2=CC=CC=C21)C(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4C5=CC=CC=C5,-1.977723605288848,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1
CC1=C(C2=C(N1)C=CC(=C2)O)CCN,-3.4877038631637265,Cc1[nH]c2ccc(O)cc2c1CCN
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC5=C(C=C4)OCC(=O)N5CC(C)C,-0.2999429000227671,Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(CC(C)C)C(=O)CO5)CC3)cccc2n1
COC1=CC2=C(C=C1)N=C(C=C2)NCCCCCN3CCN(CC3)C4=CC=CC=C4OC,-0.414973347970818,COc1ccc2nc(NCCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1
CNC1=NC(=C(C(=N1)Cl)SC)N2CCN(CC2)C,-2.633468455579586,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-1.2479732663618066,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)F)C3=C(C(=CC=C3)Cl)Cl,-1.7781512503836436,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-1.2041199826559248,C=CCN1CCC2c3cccc(OC)c3CCC21
CC1CN(CCN1CC2COC3=C(O2)C4=C(C=C3)N=C(C=C4)C)C5=NC6=C(C=C5)C=C(C=C6)C#N,-0.4471580313422192,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3
CC1CN(CCN1)C2=CC=CC(=C2)CC3CCN(CC3)CCOC4=CC=CC5=C4C=CC(=N5)C,-0.5999376282551431,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCNC(C)C5)c4)CC3)cccc2n1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2)CS(=O)(=O)C3=CC=C(C=C3)OC,-2.1999999998736453,CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,0.1549019599857431,CCCN(CCC)C1CCc2cccc(O)c2C1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCS(=O)(=O)CC4,-1.909983694939844,COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=C3C=C(C=CC3=NN2)NC4CCNCC4,-2.9339931638312424,CC(C)c1ccc(S(=O)(=O)c2[nH]nc3ccc(NC4CCNCC4)cc23)cc1
CCC1=C(C=NN1C2=CC=C(C=C2)C#N)C(=O)N3CCC4=C3C=C5C(=C4)C=CN=C5N6CCNCC6,-0.1001981718341318,CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC,0.6777807052660807,COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCCCN3C4=CC=CC=C4SC3=O,0.3665315444204134,COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1
C1=CC2=C(C=C1OCC(=O)NCCCNC(=O)COC3=CC4=C(C=C3)NC=C4CCN)C(=CN2)CCN,-0.9344984512435676,NCCc1c[nH]c2ccc(OCC(=O)NCCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CSC4=CC=CC=C43)O,-1.299942900022767,COc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4OC)OC.C(=CC(=O)O)C(=O)O,-2.845098040014257,COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O
C1CC2=C3C(=CC=C2)NC(=O)C3(C1)CCCCN4CCC(=CC4)C5=CC=CC=C5,-2.230448921378274,O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3
C1CN(CCN1CCCNS(=O)(=O)C2=CN=C3C=CC(=CC3=C2)Cl)C4=C(C(=CC=C4)Cl)Cl,-1.3617278360175928,O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCC34CCCN3C(=O)N(C4=O)CCCCN5CCN(CC5)C6=CC=CC7=CC=CC=C76,-1.3010299956639813,CN(C)c1cccc2c(S(=O)(=O)NCCCCC34CCCN3C(=O)N(CCCCN3CCN(c5cccc6ccccc56)CC3)C4=O)cccc12
C1CN(CCN1CCCC2=CC=CC=C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-3.669967369908504,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1
C1CCC2CN(CCC2C1)CCCCCN3C(=O)CC4=CC=CC=C43,-2.6910814921229687,O=C1Cc2ccccc2N1CCCCCN1CCC2CCCCC2C1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCOCC4,-1.671033920344041,COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CC(CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)F)O,-3.115277591395901,Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1
CCCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,-0.1760912590556812,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
C1CCC(CC1)C(=O)NC(CC2=CC=CC=C2)CN3CCN(CC3)C4=NSN=C4Cl,0.0969100130080563,O=C(NC(Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)C1CCCCC1
CC1=CC=CC(=C1)C(=O)NC2=NC3=C(C=C2)NC=C3C4CCN(CC4)C,-2.0,Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1
C1CN(CC=C1C2=CNC3=C2C=CC=N3)CCOC4=CC=CC5=C4C=CC=N5,-1.8561244442423004,C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1
C1CC(C(C1CN2CCC(CC2)CC3=CC=CC=C3)O)(C4=CC=CC=C4)C5=CC=CC=C5,-1.6994908452722044,OC1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1
CCCNC1CCC2=C(C1CC=C)C(=CC=C2)OC,-0.255272505103306,C=CCC1c2c(cccc2OC)CCC1NCCC
C1CN(CCN1CC2=CN=CC(=C2)C3=CC=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,-0.6736796865354028,Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1
COC1=CC=CC(=N1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=N3,-0.9030899869919436,COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1
CCC1=C(C=NN1C2=CC=C(C=C2)C#N)C(=O)N3CCC4=C3C=C5C(=C4)C=CN=C5N6CCN7CCCC7C6,-0.1993437186893927,CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
COC1=C(C=C(C=C1)F)OCCNCCC2=CNC3=CC=CC=C32,-1.6812412373755872,COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12
C1CN(CCN1CCCCCOC2=NC=NC(=C2)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,-1.235528446907549,Clc1cccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)c1
C1CC1CC2=CC=CC=C2OCC3=NCCN3,-1.920018916028915,c1ccc(OCC2=NCCN2)c(CC2CC2)c1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-3.490800952010855,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CC1=NC2=C(O1)CC(CC2=O)CN3CCC(CC3)C4=CNC5=C4C=CC(=C5)F,-2.690001046883064,Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O
CC(C)(C)NCC(COC1=CC=CC2=C1SCCC2)O,-0.8260748027008264,CC(C)(C)NCC(O)COc1cccc2c1SCCC2
CN1CCC(CC1)N2CCC3=C2C=C(C=C3)NC(=O)C4=CC=C(C=C4)F,-1.0791812460476249,CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1
CC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,-3.342422680822206,CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(C=CC=C5S4)OC,-1.1598678470925663,COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12
C1CN(CCN1CCC(=O)C2=CC=CC=C2)C3=CC=CC=C3Cl,-2.259999795081887,O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1
C1CN(CCN1C2=CC=C(C=C2)N)C(=O)CCCCOC3=CC4=C(C=C3)NC=C4CCN,-1.7062909572587637,NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12
C1CCC2(CC1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC=CC=C4Cl,-1.3003780648707026,O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,-1.3625107482111567,COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CN=CC6=CC=CC=C65,-0.6720978579357175,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC(C3=O)NC(=O)C45CC6CC(C4)CC(C6)C5,-0.9542425094393248,COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1
C1CCC(CC1)NCC(COC2=CC=CC3=C2C=CN3)O,-1.58489634413745,OC(CNC1CCCCC1)COc1cccc2[nH]ccc12
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,-0.6020599913279624,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1
C1C(OC(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CNCCOC4=CC=CC=C4.C(=O)(C(=O)O)O,-0.4800069429571506,O=C(O)C(=O)O.c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1
COC1=CC2=C(C=C1)N=C(C=C2)NCCCCN3CCN(CC3)C4=CC=CC=C4OC,0.6989700043360187,COc1ccc2nc(NCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1
C1CN(CC=C1C2=CC=CC=C2)CCN3C(=O)C4=CC=CC=C4C3=O,-2.848804701051804,O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccccc2)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCNS(=O)(=O)C4=CC5=CC=CC=C5S4,-2.041392685158225,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(S4)C=CC(=C5)Cl,-1.1993437186893927,Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(Cl)ccc5s4)CC3C)cccc2[nH]1
COC1=CC=C(C=C1)C2=CC3=C(N2)NC(=O)N(C3=O)CCN4CCN(CC4)C5=CC=CC=C5Cl,-3.0293837776852097,COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1
CCCN1CCC(CC1)COC2=C3C=CC=NC3=C4C=CC=C(C4=N2)I,-3.750431248660202,CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)CC3=CN=CC=C3)C4=CC=CC=C4,-0.143014800254095,O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
C1CN(CCC1NC(=O)C2=CC(=CC=C2)Cl)CCOC3=CC=CC=C3C4=CC=CC=C4,-2.170261715394957,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1
