smiles,value,cano_smiles
C1=CC(=CC(=C1)NC(=S)NCCNC(=O)CC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)N=C=S,0.0612301772168825,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1cccc(N=C=S)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)OCC,-1.6232492903979006,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)OCC)cc3)nc2n(CCC)c1=O
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-1.8447877188278463,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC(=CC(=C3)OC)OC,-3.483444648098536,COc1cc(C=Cc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc(OC)c1
C1CCC(C1)NC2=NC3=CC=CC=C3C4=C2NC=N4,-1.6334684555795866,c1ccc2c(c1)nc(NC1CCCC1)c1[nH]cnc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4)O)O,-2.041392685158225,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)C(F)(F)F)O)O,-2.868644438394825,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(C(F)(F)F)cc4)ncnc32)C(O)C1O
CCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.2695129442179165,CCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC1=CC=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)CO,-2.2174839442139063,COc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=CC=C3)Cl)N)C(C)C4=CC=CC=C4)C,-0.8808135922807914,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cccc(Cl)c3)nc(N)c12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCCO,-1.9095560292411755,Nc1nc(C#CCCO)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=CC=C1C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NC5CC5)O)O)C6=CC(=CC(=C6)OC)OC,-2.3654879848909,COc1cc(OC)cc(C(CNc2ncnc3c2ncn3C2OC(C(=O)NC3CC3)C(O)C2O)c2ccccc2C)c1
COC(=O)CC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-0.3979400086720376,COC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1
C1CCCC(CC1)(C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)O,-1.4313637641589874,Nc1nc(C#CC2(O)CCCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC(=CC=C2)F)C(=O)OCCC,-3.9138138523837167,CCCOC(=O)c1c(-c2cccc(F)c2)nc(CC)c(C(=O)SCC)c1CCC
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],-1.6725596277632755,O=[N+]([O-])c1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C2C(=C1)C(C3=CC=CC=C32)CCNC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-2.505149978319906,OCC1OC(n2cnc3c(NCCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)O)O,-1.4313637641589874,CCNC(=O)C1OC(n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(O)C1O
C1=CC=C(C=C1)CNC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-3.0791812460476247,Clc1ccc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3c2c1
C1CCCC(CCC1)NC2=CC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.7745169657285498,OCC1OC(n2cnc3c(NC4CCCCCCC4)cc(Cl)nc32)C(O)C1O
C1COCCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.673020907128896,Nc1nc2c(cnn2CCN2CCOCC2)c2nc(-c3ccco3)nn12
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)(C4=CSC5=CC=CC=C54)O,-2.531478917042255,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1csc2ccccc12
CCCN1C(=O)C2=C(N=C(N2)C=CC3=CC=CC=C3)N(C1=O)C,-1.6954816764901974,CCCn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(C)c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4CC(C5(C4C5)CO)O)Cl,-3.5563025007672877,OCC12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)CC2O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)O,-2.531478917042255,Cn1c(=O)c2[nH]c(-c3cccc(O)c3)nc2n(C)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC)O)O)Cl,-2.296665190261531,CNC(=O)C1SC(n2cnc3c(NC)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.591064607026499,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC4CC5CCC4C5,-1.6434526764861874,CCc1nnc2c(NC3CC4CCC3C4)nc3ccccc3n12
CN(C)C(=O)OC1=CC=CC(=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N,-0.3180633349627615,CN(C)C(=O)Oc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1
CCOCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.404833716619938,CCOCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CC1=CC=CC=C1C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-0.5581683658698962,Cc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C
CCC1CN2C(=C3C(=NC(=N3)C4=CC=CC=C4)N(C2=O)C)N1,-2.423245873936808,CCC1Cn2c(c3nc(-c4ccccc4)nc-3n(C)c2=O)N1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)OC,-3.734799829588847,COc1cccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-2.4727564493172123,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNS(=O)(=O)C4=CC(=CC=C4)S(=O)(=O)Cl,-0.3979400086720376,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNS(=O)(=O)c4cccc(S(=O)(=O)Cl)c4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Br,-1.5185139398778875,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)cc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C=CC(=O)O,-3.5276299008713385,CCCCn1c(=O)c2[nH]c(C=CC(=O)O)nc2n(CCCC)c1=O
CC(C1=CC=CC=C1)N2C3=C(CCCC3)C4=C2N=C(N=C4N)C5=CC=CC=N5,-3.835056101720116,CC(c1ccccc1)n1c2c(c3c(N)nc(-c4ccccn4)nc31)CCCC2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N,-1.1139433523068367,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(N)=O)cc3)nc2n(CCC)c1=O
CCNC(=O)CCSC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-2.741151598851785,CCNC(=O)CCSc1nc(N)c2cnn(-c3ccccc3)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCC(=O)O,-1.806179973983887,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)nc2n(C)c1=O
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-1.230448921378274,O=S(=O)(c1ccccc1)C1CCN(Nc2nc(Cl)nc3c2ncn3C2OC(CO)C(O)C2O)CC1
CNC(=O)C1CC(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)OS(=O)(=O)C,-3.110589710299249,CNC(=O)C1CC(OS(C)(=O)=O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1
C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-2.450249108319361,O=C(C=Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)O,-0.6020599913279624,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4C(F)(F)F)O)O,-2.584331224367531,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4C(F)(F)F)ncnc32)C(O)C1O
CC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(C)CC4=CC=CC=C4)O)O,-2.4771212547196626,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(C)C(O)C1O
CCC(C1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4=CC=CC=C4,-3.857332496431269,CCC(Nc1ncnc2c1ncn2-c1ccccc1)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CC=C3,-1.0,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCCCCO)O)O,-1.623766000133931,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCCCCO)nc32)C(O)C1O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C3=CC4=CC=CC=C4O3,-3.562292864456474,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1c1cc2ccccc2o1
CCC(CC)CCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.173186268412274,CCC(CC)CCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC1=CC=C(C=C1)CC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.4800069429571503,COc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CC(C)C(C(=O)N)SC1=NC(=S)C2=C(N1)N(N=C2)C3=CC=CC=C3,-2.4082399653118496,CC(C)C(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5)O)O,-2.4653828514484184,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccccn5)cc4)ncnc32)C(O)C1O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=C(C=C3)OC)N)C(C)C4=CC=CC=C4)C,-2.004321373782642,COc1ccc(-c2nc(N)c3c(C)c(C)n(C(C)c4ccccc4)c3n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC(C)(C)C)O)O,-3.1583624920952498,CCNC(=O)C1OC(n2cnc3c(NC(=O)NC(C)(C)C)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)C(CCCCNC(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,-1.0791812460476249,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)C(CCCCNC(=O)OCc4ccccc4)NC(=O)OC(C)(C)C)cc3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CC4=CC=CC=C4,-0.9395192526186184,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(Cc2ccccc2)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4I)O)O,-2.2528530309798933,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4I)ncnc32)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-3.271841606536499,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)CC1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=NC=C3,-0.5092025223311029,CCCn1c(=O)c2[nH]c(-c3ccncc3)nc2n(CCC)c1=O
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC4CCCC4,-1.4471580313422192,CCc1nnc2c(NC3CCCC3)nc3ccccc3n12
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=CC=C4,-2.792391689498254,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCCCC4=CC=CC=C4)O)O,-2.320146286111054,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
CNC1=NC(=NC2=C1N=CN2C3C4CC4(C(C3O)O)C(=O)NC)Cl,-2.9057958803678687,CNC(=O)C12CC1C(n1cnc3c(NC)nc(Cl)nc31)C(O)C2O
C1CC1C(=O)NCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-0.8088858673598122,Nc1ncnc2c1ncn2C1OC(CNC(=O)C2CC2)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,-3.255272505103306,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3ccccc23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(=O)C,-2.6424645202421213,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=C(C(=C(C=C3)OC)OC)OC)C,-1.6901960800285136,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3OC)n2C)n(CC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,-1.3117538610557542,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(CC)C3=CC=CC=C3,-1.5250448070368452,CCCn1c(=O)c2[nH]c(C(CC)c3ccccc3)nc2n(CCC)c1=O
CC(C)CN1C2=C(C3=C(C=C2)NC=N3)C(=O)N(C1=O)C,-2.934498451243568,CC(C)Cn1c(=O)n(C)c(=O)c2c3nc[nH]c3ccc21
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)CC(=O)NCCNC(=S)NC3=CC=C(C=C3)N=C=S)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,0.3279021420642826,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccc(N=C=S)cc1
CCCC1=C(C(=NC(=C1C(=O)SCC2COC(O2)(C)C)CC)C3=CC=CC=C3)C(=O)OCCC,-3.756636108245848,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC2COC(C)(C)O2)c1CCC
CCCOC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)NC(CC4=CC=CC=C4)CO,-3.204119982655925,CCCOc1nc(NC(CO)Cc2ccccc2)c2cnn(-c3ccccc3)c2n1
CCOC1=CC(=C2C(=C1)OC(=C(C2=O)OCC)C3=CC=CC=C3)O,-3.278181784567518,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1
C1CC(C1)NC2=C3C(=NC(=O)N2)N(C=N3)C4C(C(C(O4)CO)O)O,-1.740362689494244,O=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(NC2CCC2)[nH]1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC(=CC=C3)OC,-3.2624510897304293,COc1cccc(C=Cc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
CC1=C2C=C3C(=NNC3=CC2=NN1)C,-3.903089986991944,Cc1[nH]nc2cc3[nH]nc(C)c3cc12
C1C(COC2=CC=CC=C21)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.146128035678238,OCC1OC(n2cnc3c(NC4COc5ccccc5C4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=NN=CS4)O)O,-2.318063334962761,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4nncs4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC4=C(O3)C(=CC=C4)OC,-3.247973266361807,COc1cccc2cc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)oc12
CCCN1C2=C(C(=S)N(C1=S)CCC)NC(=N2)C3CCCC3,-0.6888645680547919,CCCn1c(=S)c2[nH]c(C3CCCC3)nc2n(CCC)c1=S
COCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-1.5276299008713388,COCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC4CC4,-2.4149733479708178,CCc1nnc2c(NC3CC3)nc3ccccc3n12
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C3=CC4=CC=CC=C4C=C3,-2.431363764158988,Cn1c(=O)c2c(cc(-c3ccc4ccccc4c3)n2C)n(C)c1=O
CC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)N(C)C,-3.4345689040341987,Cc1ccc(NC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1
C1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C(C3=N2)N,-1.5314789170422551,Nc1nc2ccccc2n2cc(-c3ccccc3)nc12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)[N+](=O)[O-])O)O,-2.8662873390841948,CNC(=O)C1OC(n2cnc3c(NCc4cccc([N+](=O)[O-])c4)ncnc32)C(O)C1O
CCCN1C2C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)NCC(=O)NCC(=O)NCC(=S)C4=CC(=C(C=C4)C5C6C=CC(=O)C=C6OC7=C5C=CC(=C7)O)C(=O)O,-1.989983458301399,CCCN1C(=O)C2NC(c3ccc(OCC(=O)NCCNC(=O)NCC(=O)NCC(=O)NCC(=S)c4ccc(C5c6ccc(O)cc6OC6=CC(=O)C=CC65)c(C(=O)O)c4)cc3)=NC2N(CCC)C1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.2648178230095364,CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O
CCCOC1=CC2=C(CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=C1,-2.7041505168397992,CCCOc1ccc2c(c1)C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)CCC2
CCCN1C2=C(C(=S)N(C1=O)CCC)NC(=N2)C3CCCC3,-1.1972805581256194,CCCn1c(=S)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CC4=CC=C(S4)I,-1.0472748673841794,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Cc4ccc(I)s4)cc3)nc2n(CCC)c1=O
C1CCCCCC(CCCCC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.7315887651867383,OCC1OC(n2cnc3c(NC4CCCCCCCCCCC4)ncnc32)C(O)C1O
C1CC(C(C1)O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.4913616938342727,OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O
C1CC1NC2=C3C(=NC=C2)N(C=N3)C4C(C(C(O4)CO)O)O,-2.513217600067939,OCC1OC(n2cnc3c(NC4CC4)ccnc32)C(O)C1O
C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)SCC(=O)N)N,-1.4586378490256493,NC(=O)CSc1nc(N)c2cnn(-c3ccccc3)c2n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)[N+](=O)[O-],-0.414973347970818,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C3CCCCC3,-3.000434077479319,Cn1c(=O)c2c(nc(C3CCCCC3)n2C)n(C)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)Br)O)O,-1.8129133566428557,CNC(=O)C1OC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-2.322219294733919,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(CCC)c1=O
CN(C)C(=O)C1=CC=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.0791812460476247,CN(C)C(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
C1=CC=C(C=C1)CC(CO)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)I,-1.3617278360175928,OCC(Cc1ccccc1)Nc1nc(I)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NN4C(=O)C(=C(C4=O)C)C,-1.0453229787866574,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NC)O)O,-3.251638220448212,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NC)C(O)C3O)c2n1
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])N=N2,-3.3310221710418286,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1[N+](=O)[O-]
CCOC1=CC=CC2=C1CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.6127838567197357,CCOc1cccc2c1CCCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(C)C4=CC=CC=C4)O)O,-1.8129133566428557,CCNC(=O)C1OC(n2cnc3c(NC(C)c4ccccc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-0.8027737252919757,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)nc2n(CCC)c1=O
C1CN(CCC1OC2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-0.146128035678238,OCC1OC(n2cnc3c(NN4CCC(Oc5ccccc5)CC4)nc(Cl)nc32)C(O)C1O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSC(C)C)O)O,-3.103803720955957,CCCCC#Cc1nc(N)c2ncn(C3OC(CSC(C)C)C(O)C3O)c2n1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-0.9684829485539352,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
COCCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCC4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)Cl)O)O,-2.949390006644913,COCCNC(=O)C1OC(n2cnc3c(NCCc4cn(Cc5ccc(Cl)cc5)c5ccccc45)ncnc32)C(O)C1O
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCCC3=CC=CC=C3,-2.413299764081252,CCn1c(CCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C
C1=CC(=CC(=C1)F)CN2C3=C(C4=NC(=NN4C(=N3)N)C5=CC=CO5)N=N2,-1.2787536009528289,Nc1nc2c(nnn2Cc2cccc(F)c2)c2nc(-c3ccco3)nn12
C1CN(CC=C1C2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-0.785329835010767,OCC1OC(n2cnc3c(NN4CC=C(c5ccccc5)CC4)nc(Cl)nc32)C(O)C1O
C1CN(CCN1CC2=C(C=CC(=C2Cl)Cl)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.9242792860618816,Nc1nc(N2CCN(Cc3c(Cl)ccc(Cl)c3Cl)CC2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)C4CCCC4,-3.7041505168397992,Cn1c(=O)c2c(nc3n2CCCCN3C2CCCC2)n(C)c1=O
