smiles,value,cano_smiles
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)C4=CN=C(C=C4)C)N(C1=O)CC,-1.6532125137753435,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C)nc4)c3)nc2n(CC)c1=O
CCC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2F)C3=CC=CC=C3F,-2.4871383754771865,CCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,-1.4969296480732148,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-1.0791812460476249,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-0.6232492903979004,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC(=C(C=C5Br)Br)Br,-3.046495164334708,Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)C,-0.7781512503836436,CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I)N(C1=O)C,-0.7700415543196686,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)cc2n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)OC,-3.992995098431341,COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-0.8450980400142568,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)COC6=CC=CC=C6,-1.3424226808222062,O=C(COc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=NNN=C5C=C4,-2.127104798364808,Nc1nc(-c2ccco2)c2nnn(Cc3ccc4n[nH]nc4c3)c2n1
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)SC,-1.0128372247051722,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2C1C4=COC=C4)C,-1.3180633349627615,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccoc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5,-1.1760912590556811,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O
C1=CC=C(C=C1)CNC(=O)N2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-2.049218022670181,Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
C1=COC(=C1)C2=NC3=C(C=C2C4=NC=NC=C4)NC=N3,-1.3222192947339193,c1coc(-c2nc3nc[nH]c3cc2-c2ccncn2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)OC,-2.399673721481038,COc1cccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)c1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)CC,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-0.7403626894942439,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,-0.7347998295888469,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O
CC(C(=O)N1CCN(CC1)C2=CC=C(C=C2)Br)OC3=CC=C(C=C3)C4=CC5=C(N4)C(=O)N(C(=O)N5C)C,-0.9092350033683074,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)N1CCN(c2ccc(Br)cc2)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)Cl,-1.3222192947339193,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=NC(=NC(=N2)N)C3=CC=CC=C3O,-2.342422680822206,Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCCCN3CCN(CC3)CCCNC(=O)C4=CC5=C(C(=CC=C5)OC)OC4=N,-4.0,COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12
CCCN1C(=O)C2=C(NC1=O)N=CN2,-2.5563025007672877,CCCn1c(=O)[nH]c2nc[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C(=C5)C)C,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)c(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=NC=CS4,-1.6232492903979006,O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)Cl,-3.418301291319745,Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-1.6020599913279625,CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CN=CC=C4)N(C1=O)CCCOC,-1.5299434016586693,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F)N(C1=O)C,-0.7498522150000482,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CN=CC=C3)C4=C(C=NC=C4F)F,-1.414973347970818,O=C(Nc1cnc(-c2c(F)cncc2F)c(-c2cccnc2)n1)C1CC1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C(F)(F)F,-3.3096301674258988,CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C#N)C(=O)C,-1.0,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Br,-2.4712917110589387,CCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-0.724275869600789,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-1.7481880270062005,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=NC6=C(S5)C=C(C=C6)Cl,-0.7617023675414126,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5nc6ccc(Cl)cc6s5)CC4)cc3)cc21
CCCN1C2=C(C(=O)NC1=O)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-3.020000602192583,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
C1=CC(=CC(=C1)Cl)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.204119982655925,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)c2n1
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,-3.0,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5C(F)(F)F,-2.5118833609788744,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5C(F)(F)F)no4)cc3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-2.416640507338281,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-0.8325089127062363,C#CCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC(=CC=C5)C(F)(F)F,-1.806179973983887,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(C(F)(F)F)c5)n4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)O,-1.255272505103306,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)O)no3)nc2n(CCC)c1=O
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.404833716619938,Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)NC1=O)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC5=CC=CC=C5C4,-1.899984562549391,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc21
CC1(CCN(CC1)C(=O)NC2=NC3=C(C=CC(=C3S2)N4CCOCC4)OC)O,-2.845098040014257,COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12
CC1=CSC(=N1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,-1.7242758696007892,Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCC5,-3.423245873936808,Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-1.4913616938342726,CC(C)CCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,-1.4000196350651586,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)OC,-2.0253058652647704,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(OC)cc5)no4)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F)N(C1=O)C,-1.1139433523068367,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=C(C=NN3)C4=NC(=NN42)C5=CC=CO5,-1.845098040014257,O=C(Nc1cccc(Cl)c1)Nc1nc2[nH]ncc2c2nc(-c3ccco3)nn12
C1=CC(=CC(=C1)C2=C(SC(=N2)NC3=CN=CC=C3)N4C=CN=C4)C#N,-1.963787827345556,N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2ccnc2)c1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)C(F)(F)F,0.5512936800949201,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)Cl,-0.5440680443502757,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)no3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)Cl,-1.9138138523837167,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)NC4=CC=CC=C4C(=O)C,-0.5622928644564746,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O
CC(C)N1C2=C(C(=O)N(C1=O)C)NC=N2,-3.68930885912362,CC(C)n1c(=O)n(C)c(=O)c2[nH]cnc21
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=NN3)C4=NC(=NN42)C5=CC=CO5,-2.544068044350276,COc1ccc(NC(=O)Nc2nc3[nH]ncc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Cl,-0.8450980400142568,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)Cl)N(C1=O)CC,-1.2041199826559248,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)nc2n(CC)c1=O
CC(C)CN1C(=O)C2=C(N=C(N2)C3=CNN=C3)N(C1=O)C,-1.6232492903979006,CC(C)Cn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(C)c1=O
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC.Cl,-1.3617278360175928,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C.Cl
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=CC(=C3)O)O,-2.1398790864012365,CCCn1c(=O)c2[nH]c(-c3cc(O)ccc3O)nc2n(CCC)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,0.0579919469776867,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.682145076373832,CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NOC,-3.929418925714293,CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=CC=NC=C5,-2.946452265013073,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=C(C=C4)F)F,-1.5440680443502757,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(F)c(F)c4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=CC=C4F)F,-2.591064607026499,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4c(F)cccc4F)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)C,-1.9493900066449128,CCCn1c(=O)c2[nH]c(-c3ccc(C)cc3)c(O)c2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)O,-1.2000292665537704,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)C)C,-0.143014800254095,CCCn1c(=O)c2c(nc(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)n2C)n(CCC)c1=O
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.552668216112193,OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-1.3617278360175928,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Cl,-1.9294189257142929,CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CC1=C(C(N2C(=NC=N2)N1)C3=CSC=C3)C(=O)OC(C)C,-2.912142313382838,CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2ncnc2N1
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)C)N(C1=O)CCCOC,-1.070037866607755,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.3424226808222062,COc1ccc(NC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CCS(=O)CC,-2.76999730402854,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCS(=O)CC)c1=O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CS4,-1.944482672150169,Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=C(C=C5)OCO6,-1.8129133566428557,CCNc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CC1=CC=C(C=C1)C2=C(C3=C(N2)C(=O)N(C(=O)N3C)C)O,-2.710117365111816,Cc1ccc(-c2[nH]c3c(=O)n(C)c(=O)n(C)c3c2O)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N)OC,-2.330007700872759,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(C#N)cc1
CN1C=NC2=C1C(=O)N(C(=O)N2CC=C)CC=C,-3.530199698203082,C=CCn1c(=O)c2c(ncn2C)n(CC=C)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC(C)C,-3.8543060418010806,CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-2.089905111439398,Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3N)c2n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)(C4=CC(=CC=C4)C(F)(F)F)O)C(=O)C,-0.6989700043360189,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)sc12
CCN1C(=O)C2=C(N=C(N2)C3=CC=CS3)N(C1=O)CCCOC,-2.099991233544684,CCn1c(=O)c2[nH]c(-c3cccs3)nc2n(CCCOC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-2.406540180433955,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C(F)(F)F)cc5)n4)cc3)nc2n(CCC)c1=O
C[N+]1=CC2=C(N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5.[Cl-],-2.397940008672037,C[n+]1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)[nH]1.[Cl-]
CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2C1C4=CC=CS4)C,-2.68556261115823,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccs1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)OC,-2.089905111439398,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-1.4124605474299614,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc21
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=CN=CC=C5,-2.271841606536499,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3cccnc3)c(CCc3ccccc3)c2c1)c1ccccc1
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CSC=C4)C(=O)OC(C)C,-1.4649364291217326,CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2c(nc3ccccc32)N1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NCC4=CC=C(C=C4)Cl,-0.6901074394563306,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=CC=CC=N5,-2.702430536445525,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccccn3)c(CCc3ccccc3)c2c1)c1ccccc1
CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=NC4C(N3)C(=O)N(C(=O)N4C)C,-2.979548374704095,CN1CCN(C(=O)COc2ccc(C3=NC4C(N3)C(=O)N(C)C(=O)N4C)cc2)CC1
CCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)OCC)N(C1=O)CCCOC,-1.8200043068083176,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(CC)c(=O)n3CCCOC)cc1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.7242758696007892,CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C(=O)S2)SC=C3,-2.737987326333431,O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)Cl)N(C1=O)CC,-1.6232492903979006,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CC)c1=O
CCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-1.2798949800116382,CCCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)Cl,-1.6812412373755872,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
CCOC(=O)COC1=CC(=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3C)C)OC,-3.339999677628228,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)c(OC)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-0.9731278535996988,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
