smiles,value,cano_smiles
C1CC(N(C1)CC2=CC=CC=C2)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-1.492061604512599,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1)Nc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)C4=CC=CC=C4,-3.863322860120456,C=CCN1CC2C(c3ccccc3)CCC1CN2Cc1ccc(C(=O)N(CC)CC)cc1
CCC(C1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)O,-2.255272505103306,CCC(O)c1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C1CC1)N2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O,-0.7634279935629373,CC(C1CC1)N1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(N)=O)c(O)c13
CC(C)CC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CCCCN)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C,-2.399673721481038,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NC5=CC=CC=C5,-2.9242792860618816,CC1C2Cc3ccc(C(=O)Nc4ccccc4)cc3C1(C)CCN2CC1CC1
CCCC1CC(C(CN1CC)C)(C)C2=CC(=CC=C2)O,-2.6127838567197355,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,-0.8704039052790271,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)SC(=N5)N,0.431798275933005,Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CCC1)C2
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CC=CS4)C5=CC(=CC=C5)O,0.1778319206319824,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2cccc(O)c2)cc1
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[I-],-0.3010299956639812,C[N+]1(CC2CC2)CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5.[I-]
CCNC(=O)C1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.3324384599156054,CCNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNC6CCC6)C,-1.806179973983887,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCC2)CN3c2ccccc2)c2ccccc21
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC=CC=C5F,-1.0021660617565078,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2
CN1C2=CC=CC=C2C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,-1.5932860670204572,Cn1c2c(c3ccccc31)CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5COCC7=CC8=CC=CC=C8C=C7)OC,-1.352761191723831,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc6ccccc6c4)C(C2)N(C)CCC315
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N(C)C)CCC3=CC=CC=C3,-3.0791812460476247,CC1CN(CCc2ccccc2)CCC1(C)c1cccc(C(=O)N(C)C)c1
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)C(=O)N)O4)O)CC6CC6,-1.568201724066995,C[N+]1(CC2CC2)CCC23c4c5ccc(C(N)=O)c4OC2C(=O)CCC3(O)C1C5
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,0.1611509092627447,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1
CC(C(=O)N)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-1.861534410859038,CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC1=C(C(=CC=C1)O)C(=O)C2=CCN3C2CCC3,-3.505149978319906,Cc1cccc(O)c1C(=O)C1=CCN2CCCC12
COC1=CC=C(C=C1)CC2C(=O)NC(C(=O)NC(C(=O)N3CCCC3C(=O)N2)CC4=CC=CC=C4)CC5=CNC6=CC=CC=C65,-1.6334684555795866,COc1ccc(CC2NC(=O)C3CCCN3C(=O)C(Cc3ccccc3)NC(=O)C(Cc3c[nH]c4ccccc34)NC2=O)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7=NNN=N7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-2.9938548913360488,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(Cc2nn[nH]n2)CCC315
CCCNCC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O,-2.5185139398778875,CCCNCc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCOC4=CC=CC=C4)C5=CC=CC=C5,-2.7993405494535817,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCOc2ccccc2)c2ccccc2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=N7.Cl,-0.5440680443502757,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
CC(C)(C)C1=CC=C(C=C1)C(C)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,-0.7466341989375788,COC12CCC3(CC1C(C)(O)c1ccc(C(C)(C)C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCCC1(CCC(CC1)(C2=CC=CC=C2)NC)N(C)C,-2.6734816970733477,CCCCC1(N(C)C)CCC(NC)(c2ccccc2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(CC(CO)O)(C8=CC=CC=C8)O)OC)C=C1,-1.6979264448065048,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(O)(CC(O)CO)c4ccccc4)C(C2)N(CC2CC2)CCC315
CCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.906712056942964,CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
COC1=CC=CC(=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-3.511348515490213,COc1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
CCCC1CCC(CC1)N2CCC(CC2)(C3=CC(=CC=C3)C(F)(F)F)O,-1.662757831681574,CCCC1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C=O,-3.074816440645175,CCN(CC)C(=O)c1ccc(N(c2cccc(C=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCC6=CC(=CC=C6)O)CC7CC7,-0.99563519459755,Oc1cccc(CNc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)c1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CSC=C3)C4=CC(=CC=C4)O,-2.103803720955957,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
CC1(CCC(C2=CC=CC=C21)N3CCC(CC3)(C4=CC=CC=C4CN)O)C,-2.257678574869185,CC1(C)CCC(N2CCC(O)(c3ccccc3CN)CC2)c2ccccc21
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCN(CC2)CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-1.824451270036613,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CCc3ccccc3)CC2)cc1
CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-0.9637878273455552,CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)OC)C)C5=COC=C5,-1.845098040014257,COC(=O)C1CC(OC(=O)c2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNCC=CC7=CC=C(C=C7)Cl)OC,0.1674910872937636,COC12CCC3(CC1CNCC=Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O)O,-0.5797835966168101,NC(=O)c1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CCCCC1CC(C(CN1CCC2=CC=CC=C2)C)(C)C3=CC(=CC=C3)O,-2.041392685158225,CCCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CCC(=O)NC3C(C(C(C(O3)CO)O)O)O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NC(CC6=CC=CC=C6)C(=O)N,-2.060697840353612,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)CCC(=O)NC1OC(CO)C(O)C(O)C1O
CC1=CC(=CC(=C1C(C(=O)O)NC(=O)C2CC3=CC=CC=C3CN2)C)O,-2.975431808509263,Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O
COC12CCC3(CC1CNC(=O)C(CC4=CC=C(C=C4)O)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.1135092748275181,COC12CCC3(CC1CNC(=O)C(N)Cc1ccc(O)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC(=C8)C(=N)N)OC)C=C1,-1.5537616983900042,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(C(=N)N)c4)C(C2)N(CC2CC2)CCC315
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CNN=C6,0.5686362358410126,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cn[nH]c5)cc4)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=NC=C7,0.2441251443275086,O=C(CCc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC(CC1)NCCN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-2.6020599913279625,O=C1N(CCNC2CCCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,0.1870866433571444,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC(=CC(=C1CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCCN)C(=O)NCCN(CC3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N)C(CC6=CC=CC=C6)C(=O)NC(CC7CCCCC7)C(=O)O)N)C)O,-1.146128035678238,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NCCN(CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O
CN1CCC23C4C(CCC2(C1CC5=CC(=CC(=C35)O4)O)O)NC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)NCCOC6=CC=CC(=C6)NC(=O)NC7C(=O)N(C8=CC=CC=C8C(=N7)C9=CC=CC=C9)C,-1.4683473304121573,CN1C(=O)C(NC(=O)Nc2cccc(OCCNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)NC3CCC4(O)C5Cc6cc(O)cc7c6C4(CCN5C)C3O7)c2)N=C(c2ccccc2)c2ccccc21
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CCCC7=CC=C(C=C7)Cl)C=C1,-0.5899496013257077,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC(=CC=C3)Cl,-0.9867717342662448,CC1CN(Cc2cccc(Cl)c2)CCC1(C)c1cccc(C(N)=O)c1
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N,-3.431363764158988,NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)CC4CCCCCCC4,-3.133538908370217,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CC2CCCCCCC2)CC1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCC(=O)N)O,-1.740362689494244,NC(=O)COc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CN(CC1=CC=C(C=C1)O)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-0.505149978319906,CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCCN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7N5.Cl,-2.123851640967086,CCCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5.Cl
CC(C1=CC=CC=C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-1.869231719730976,CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)[NH3+])C)O,0.3767507096020996,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC(=O)CC6=CC=CC=C6)O.Cl,0.494850021680094,Cl.O=C(Cc1ccccc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
C1C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54,-0.5563025007672873,O=C1CNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)C(Cc2ccc(O)cc2)N1
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC(=O)NC5=CC=C(C=C5)I,0.4685210829577448,CN1CCC23CCCCC2C1Cc1ccc(OC(=O)Nc2ccc(I)cc2)cc13
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.8195439355418687,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.7958800173440752,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CCCCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-1.462397997898956,CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.3783979009481375,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)O
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=C(NC=N4)C)C5=CC=CC=C5,-1.7853298350107671,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2nc[nH]c2C)c2ccccc2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)OC)C)C(=O)OC,-3.4899584794248346,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC)c3)CC12C
CCC(C)C(C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CCCN=C(N)N)NC(=O)C,-2.506505032404872,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCN=C(N)N)NC(C)=O)C(=O)NC(CCCCN)C(N)=O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC(CO)CO,-3.5179872030250783,O=c1c(NC(CO)CO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=CC=C6)CC3(C2CC7=C4C(=C(C=C7)O)O5)O,-0.2787536009528289,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,-1.417471693203293,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC=C)OC)C=C1,-1.5563025007672873,C=CCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
C1CC(C2=C(C1)C=CC(=C2)Cl)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.2095150145426308,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(Cl)cc31)CC2
CC(=O)N1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)O)O8)CC1CC1,-1.8573324964312683,CC(=O)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2CC1CC1)C4O5
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CNC4CCOCC4,-1.845098040014257,O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1
CC(C)(C)C1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-1.083860800866573,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(C)(C)C)cc4)C(C2)N(C)CCC315
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(C4=CC=CC=C4F)C5=CC=CC=C5F,-2.7535830588929064,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1F)c1ccccc1F)CC2
CC1(CCCCCCC1)N2CCC(CC2)N3C=NC4=CC=CC=C43,-1.041392685158225,CC1(N2CCC(n3cnc4ccccc43)CC2)CCCCCCC1
CCCCN1CC2=CC=CC=C2N(S1(=O)=O)C3CCN(CC3)C4CCC(CC4)C(C)C,-1.57978359661681,CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)C6=NC=NN6,-2.0,Clc1ccccc1C(c1ccccc1Cl)N1C2CCC1CC(c1ccccc1)(c1ncn[nH]1)C2
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br.Cl,0.2006594505464183,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,-1.1643528557844371,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)CC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,-2.9534383205435013,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)Cc2cccc(C(F)(F)F)c2)CC1
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4,-0.9493900066449128,CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-1.7596678446896306,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CCC3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.8195439355418688,CC1CN(CCC(=O)N(CCc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CCCCN)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C,-2.399673721481038,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=CS3)C4=CC(=CC=C4)OC,-3.292920299600006,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(C)C(=O)O,-0.2467447097238413,CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
CCOC(=O)C1(CCN(CC1)C)C2=CC(=C(C=C2)Cl)Cl,-3.3096301674258988,CCOC(=O)C1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1
CN(C1CCCCC1N2CCC(C2)COC(=O)CCCC(=O)OCC3CCN(C3)C4CCCCC4N(C)C(=O)CC5=C6C=COC6=CC=C5)C(=O)CC7=C8C=COC8=CC=C7,-2.880813592280792,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(COC(=O)CCCC(=O)OCC2CCN(C3CCCCC3N(C)C(=O)Cc3cccc4occc34)C2)C1
C1CC2=C(CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C=CC=C2Cl,-0.9493900066449128,O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)cccc3C1)CC2
CCN(CCO)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-2.463892988985908,CCN(CCO)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
COC1=CC=C(C=C1)CC(=O)OC2=CC3=C(CC4C5(C3(CCCC5)CCN4CC6CCC6)O)C=C2,0.6575773191777937,COc1ccc(CC(=O)Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1
