smiles,value,cano_smiles
C1=CC=C(C=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)NC(=O)C5=CC=CS5,-1.6989700043360187,O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccs1
CC(=O)OC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4NC(=O)C3=N2,-1.0453229787866574,CC(=O)Oc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-2.628388930050312,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCC1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-0.9294189257142929,CCc1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
CC1=CC(=CC=C1)N2C=C3C(=N2)C(=O)NC(=N3)C,-2.3283796034387376,Cc1cccc(-n2cc3nc(C)[nH]c(=O)c3n2)c1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=CC=C6,-1.6532125137753435,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],0.3665315444204134,Cn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CC=CC5)O)O,-1.2787536009528289,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CC=CC5)cc4)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)F,-0.608526033577194,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-2.2764618041732443,CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-1.994756957994492,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=C(C=C5)OC,-0.290034611362518,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1
C1=CC(=CC(=C1)Cl)CNC(=O)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O,-2.490000641890952,O=C(NCc1cccc(Cl)c1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC5=CC(=C(C=C5)O)[N+](=O)[O-])O)O,-2.2329961103921536,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O
CC(=O)NC1=NC2=CC=CC=C2C3=CN(N=C31)C4=CC=C(C=C4)OC,-2.006466042249232,COc1ccc(-n2cc3c(n2)c(NC(C)=O)nc2ccccc23)cc1
CC1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)NC(=O)C5=CC=C(C=C5)OC,-0.041392685158225,COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(C)cc4)nn23)cc1
CC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)O)OC(C)C,-2.7481880270062,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2O)c(OC(C)C)c1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCC(F)(F)F)O)O,-2.8567288903828825,Nc1ncnc2c1ncn2C1OC(C(=O)NCCC(F)(F)F)C(O)C1O
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)NC(=O)C5=CC=CO5,-2.400002345927956,O=C(Nc1nc2ccccc2n2nc(-c3ccco3)nc12)c1ccco1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-1.3729120029701067,CCNC(=O)C1OC(n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-1.7558748556724917,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O
C1CCC(CC1)NC2=NC3=C(C=CC=C3[N+](=O)[O-])N4C2=NN(C4=O)C5=CC=CC=C5,-2.44870631990508,O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3c([N+](=O)[O-])cccc3n12
COC1=CC=CC=C1CNC(=O)NC2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,-2.438067450453494,COc1ccccc1CNC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12
C1=CC(=CC=C1CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.8573324964312683,Nc1nc(N=NCc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC1=NC2=C(C(=N1)C3=NC=CS3)SC=C2,-3.258397804095509,CCc1nc(-c2nccs2)c2sccc2n1
C1CC1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)C(=O)N5CCC(CC5)CC6=CC=CC=C6)O)O)Cl,-3.59999981394342,O=C(C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O)N1CCC(Cc2ccccc2)CC1
C1=CC(=CC(=C1)C2=C(SC(=N2)NC(=O)O)N3C=NC=N3)C#N,-2.127104798364808,N#Cc1cccc(-c2nc(NC(=O)O)sc2-n2cncn2)c1
CCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(CO3)O)O,-2.3384564936046046,CCCCC=Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)O)O,-0.6300208511134099,CNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
CC(C)CN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4)N(C1=O)C,-2.3096301674258988,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC)N=CN3C4C(C(C(O4)CO)O)O,-1.6901960800285136,CCNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)NC(=O)CC4CCCCC4,-2.257678574869185,CCNc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=CC=C4)N(C1=O)CC5=CC=CC=C5,-2.060697840353612,CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(Cc2ccccc2)c1=O
C1CC(C1)NC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-0.7708520116421442,OC1CC2(n3cnc4c(NC5CCC5)nc(Cl)nc43)CC2C1O
CC1=CC2=C(C=C1)N=CC3=NC(=NN23)C4=CC=CC=C4,-1.379305517750582,Cc1ccc2ncc3nc(-c4ccccc4)nn3c2c1
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-1.6127838567197357,CCOC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CC6=CC(=C(C=C6)F)F,-0.5428254269591799,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O
COC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)NS(=O)(=O)C5=CC=CC=C5,-0.3424226808222063,COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,0.3767507096020996,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)N)N=N2,-3.625209525381881,Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-1.1522883443830565,CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C=C(C3=CC=CC=C3)C4=CC=CC=C4,-3.1522883443830567,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C=C(c1ccccc1)c1ccccc1
CC1(C2=C(C=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1[O])(C)C)C,-2.505149978319906,CNC(=O)C1OC(n2cnc3c(NCc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)C(O)C1O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-3.8195439355418688,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CCN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.397940008672037,CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
CCCC1=C(C(=NC(=C1C(=O)SCC2COC(O2)(C)C)CC)C3=CC=CC=C3)C(=O)OCCC,-3.4216039268698317,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC2COC(C)(C)O2)c1CCC
CC1=CC(=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-3.183554533618861,Cc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)Cl,-3.5185139398778875,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CCC)c1=O
COC1=CC=C(C=C1)C2=NC(=C3C(=N2)N=CN3)C4=CC=CC=C4,-0.6020599913279624,COc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=C4,-3.0346284566253203,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nc2n(C)c1=O
COC1=CC=C(C=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)N,-1.9552065375419416,COc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1
CN(C)C(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC4CCC4)Cl)O)O,-2.060697840353612,CN(C)C(=O)C1SC(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O
CCNC1=NC(=NC2=C1N=CN2C3C4CC4(C(C3O)O)C(=O)NC)N5C=C(N=N5)C6=CC=C(S6)Cl,-0.0791812460476248,CCNc1nc(-n2cc(-c3ccc(Cl)s3)nn2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12
CC1(C2=C(C=C(C=C2)C(=O)NCCCCCCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-1.9493900066449128,CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)Br)N=CN2C4C(C(CO4)O)O,-1.8260748027008264,CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3OCC(O)C3O)c2n1
CC1=NC2=C(C(=O)N1)N=C(S2)C3=CC(=CC=C3)F,-2.037426497940624,Cc1nc2sc(-c3cccc(F)c3)nc2c(=O)[nH]1
CNCC(=O)NCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=C(C=C4)N)I)O)O,-0.1760912590556812,CNCC(=O)NCC1OC(n2cnc3c(NCc4ccc(N)c(I)c4)ncnc32)C(O)C1O
CC(C)CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-1.6200318951262973,CC(C)CCNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCCCCC(C#CC1=NC2=C(C(=N1)NCC)N=CN2C3C(C(C(O3)C(=O)NCC)O)O)O,0.2660007134616131,CCCCCC(O)C#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CC1=CC(=C(C(=C1)C)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)C,-3.7193312869837274,Cc1cc(C)c(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(C)c1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)I,-0.5563025007672873,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(I)nc31)C(O)C2O
C1CC(CCC1C(=O)NC2=NC(=NS2)C3=CC=CC=C3)O,-3.361727836017593,O=C(Nc1nc(-c2ccccc2)ns1)C1CCC(O)CC1
CC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,-2.374748346010104,CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)N)O,-2.412460547429961,Nc1ncnc2c1ncn2C1OC(CO)C(N)C1O
CCC(CC)C(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-2.8020892578817325,CCC(CC)C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1
C1CC1C(=O)NC2=NC(=NC3=C2N=NN3CC4=CC=CC=C4F)C5=CC=CC=C5,-2.4653828514484184,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)C1CC1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C5=CC=CC=C5,-2.942008053022313,CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,0.1549019599857432,COc1ccccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CC(=O)NC1=NC(=NC(=C1)C2=CC=C(C=C2)SC)C3=CC=C(C=C3)SC,-1.8530895298518653,CSc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(SC)cc3)n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NCC5=CC=CC=C5)O)O,-1.380211241711606,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC(=CC=C5)OC,-3.3010299956639813,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(OC)c5)n4)c3)nc2n(CCC)c1=O
CCCC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2F)C3=CC=CC=C3F,-2.130333768495006,CCCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)CN,-2.8567288903828825,CNc1nc(CN)nc2c1ncn2C1OC(CO)C(O)C1O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)F,-2.308564413561238,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CSC6=CC=CC=C6F)O)O,-3.638489256954637,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)F,-1.591064607026499,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(F)cc5)no4)cc3)nc2n(CCC)c1=O
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=NC=CN3C(C)C,-3.2113875529368587,Cc1ccc(-c2cc(C(=O)NCc3nccn3C(C)C)nc(N)n2)o1
C1=CC(=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)F,-2.049218022670181,Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-1.8512583487190752,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=N2)C3=CC=CC=C3,-3.9395192526186182,COc1ccc(C(=O)Nc2cccc(-c3ccccc3)n2)cc1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-3.0,O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1
CCOC(=O)C1=C(N=C(C(C1C2=CC3=C(C=C2)OCO3)C(=O)OC)C)C,-3.660865478003868,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc2c(c1)OCO2
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)OCCF)Cl)O)O,-2.0569048513364727,OC1C(O)C(n2cnc3c(NCc4cccc(OCCF)c4)nc(Cl)nc32)C2CC12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-0.0791812460476248,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC(=CC=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)NC(=O)C5=CC=CC=C5,-0.6334684555795865,Cc1cccc(-n2cc3c(n2)c(NC(=O)c2ccccc2)nc2ccccc23)c1
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)F)N=CN2C4C5CC5C(C4O)O,-1.2041199826559248,CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,0.0409586076789063,CCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=CC(=CC(=C1)O)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.6910814921229687,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC(=CC=C4)O,-2.3521825181113627,Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,-3.372359582524324,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O
C1CC(N(C1)C2=NC3=C(C(=N2)C4=NC=CS4)SC=C3)CO,-2.6589648426644352,OCC1CCCN1c1nc(-c2nccs2)c2sccc2n1
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)F)N=CN2C4C(C(CO4)O)O,-2.7558748556724915,CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3OCC(O)C3O)c2n1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=CC=C5,-1.6910814921229684,COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccccc4)nn23)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)NC3=O,-2.4149733479708178,O=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CNC1=NC2=NC(=NN2C(=N1)NCC3=CC=C(C=C3)F)C4=CC=CO4,-2.745855195173729,CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2)C(=O)OCCC,-2.376576957056512,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCC)O)O,-1.5092025223311027,CCCCC#Cc1nc(N)c2ncn(C3OC(CSCC)C(O)C3O)c2n1
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)C(=O)N(C)C)O)O)Cl,-2.800001827817969,Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N(C)C)C(O)C1O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)F,0.0655015487564322,CCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
COC1=C(C=C(C=C1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.7084209001347128,COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1Cl
CCCOC(=O)C1=C(C(=C(N=C1C2=CC=CC=C2)CC)C(=O)SCC)CCCO,-2.227886704613673,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCCO
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)C4=CC=CS4)NC(=O)C5=CN=CC=C5,0.3872161432802645,O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1cccnc1
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=CC=C4Cl,-1.6434526764861874,O=c1[nH]c2ccccc2c2nn(-c3ccccc3Cl)cc12
C1CC(C1)C2=NN(C(=O)C3=C2C4=CC(=NN4C=N3)C5=CC=CC=C5)CC6=CC=CC=C6,-2.285782273779395,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)C#CC4=CC=C(C=C4)C(=O)C)O)O,-0.6020599913279624,CCNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O
CCCCCNC(=O)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)CC5CCCCC5,-0.599992177584098,CCCCCNC(=O)Nc1nc2nn(CC3CCCCC3)cc2c2nc(-c3ccco3)nn12
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,-3.918554530550274,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCCCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.146128035678238,CC(C)(C)c1cc(C(=O)NCCCCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(C(C)(C)C)c1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCO,-2.401400540781544,Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Cl,-3.505149978319906,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C4=NOC=C4)O)O)Cl,-1.4913616938342726,CONc1nc(Cl)nc2c1ncn2C1OC(c2ccon2)C(O)C1O
C1=CC=C(C=C1)CC(=O)NC2=NC(=NC3=CN(N=C32)CC4=CC=CC=C4)C5=CC=CC=C5,-2.305351369446624,O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12
CCOC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)OC(C)(C)C)C)C3=CC=CC=C3,-3.0170333392987803,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OC(C)(C)C)C1C#Cc1ccccc1
CCCC(=O)NC1=NC(=CC(=N1)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,-2.8756399370041685,CCCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1
CN(C)C1=NC2=NC(=NN2C(=N1)NC(=O)CC3=CC=C(C=C3)OC)C4=CC=CO4,-3.431363764158988,COc1ccc(CC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1
C1=CN=CC=C1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-0.6020599913279624,OCc1cnn(-c2nc(Nc3ccncc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCC(=O)NC1=NC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-0.99563519459755,CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1
C1=CC=C(C=C1)CCNC(=O)C2C(C(C(S2)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O,-2.6364878963533656,O=C(NCCc1ccccc1)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
