smiles,value,cano_smiles
COC1=C(C(=C(C=C1)Br)OC)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43,-1.1139433523068367,COc1ccc(Br)c(OC)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
CCCN1CCC2=C(C=CC(=C2CC1)Br)OC,-2.832508912706236,CCCN1CCc2c(Br)ccc(OC)c2CC1
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=CC=C5,-2.8750612633917005,CC(C)N1CCN(CCN2CCN(C3CC(c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O
C1CC(=CCC1CN2CCN(CC2)C3=CC=CC=N3)C4=CC=CC=C4,-4.0,C1=C(c2ccccc2)CCC(CN2CCN(c3ccccn3)CC2)C1
C1CC(C2CCCN2C1)C3=CC(=CC=C3)O,-3.393136300269217,Oc1cccc(C2CCCN3CCCC23)c1
C1CN(CCC1C2=CC=CC=C2)CCCC(=O)C3=CC=C(C=C3)F,-1.844539302129008,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1
CCN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)C,-3.5185139398778875,CCn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(C)CC1
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCC3=CC=CC=C3C4=CC=CC=C4)C5=CC=C(C=C5)F,-2.6263403673750423,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
CCC[NH+]1CCC=C2C1CCC3=C2N=C(S3)N,-3.3508292735829683,CCC[NH+]1CCC=C2c3nc(N)sc3CCC21
C1CC(=CCC1CCN2CCN(CC2)C3=CC=CC=N3)C4=CC=CC=C4,-2.397940008672037,C1=C(c2ccccc2)CCC(CCN2CCN(c3ccccn3)CC2)C1
CN1CC2CCC1C(C2)OC(=O)C3=CC(=C(C=C3OC)N)Cl,-3.0,COc1cc(N)c(Cl)cc1C(=O)OC1CC2CCC1N(C)C2
C1CN(CCC1C2=NC=CC=N2)CCCCN3C(=COC4=CC=CC=C4C3=O)Cl.Cl,-3.255272505103306,Cl.O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC(c2ncccn2)CC1
CN1CCC2=CC=CC3=C2C1CC4=C(C=CC(=C43)O)Cl,-2.6989700043360187,CN1CCc2cccc3c2C1Cc1c(Cl)ccc(O)c1-3
CC1N(C(=O)C2(S1)CCCC2)CCCCN3CCN(CC3)C4=CSC5=C4C=CC(=C5)Cl,-2.786041210242554,CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1
CC1=CC2=C(O1)C=CN=C2N3CCN(CC3)CCCCN4C(=O)C5(CCCC5)SC4=O,-2.8756399370041685,Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2o1
CC(=O)C1=CC(=C(C=C1)OCCN2CCC(CC2)C3=NOC4=CC=CC=C43)OC,-2.9863237770507656,COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3ccccc23)CC1
C1CC2=C(C=CC=C2O)C3C1NCC4=CC=CC=C34,-2.7259116322950483,Oc1cccc2c1CCC1NCc3ccccc3C21
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=CC=N3,-3.1398790864012365,OC(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1
C1CC2(CC1O)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NSC5=CC=CC=C54)O,-2.6910814921229687,O=C1CC2(CCC(O)C2)CC(=O)N1CCC(O)CN1CCN(c2nsc3ccccc23)CC1
CN1CCN(CC1)C2=NC3=C(C=CC=C3Cl)NC4=NN(C=C42)C,-2.934498451243568,CN1CCN(C2=Nc3c(Cl)cccc3Nc3nn(C)cc32)CC1
CC1=C(C(=O)N2C=CSC2=N1)CCN3CCC(=C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)CC3,-1.0791812460476249,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1
C1CN(CCN1CCCCNC(=O)C2=C(C=CC=C2F)N)C3=NSC4=CC=CC=C43.Cl,-1.1760912590556811,Cl.Nc1cccc(F)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
COC1=CC=CC2=C1CCCC2CCCN3CCN(CC3)C4=CC=CC=N4,-2.7781512503836434,COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1
C1CN(CC=C1C2=CC=C(C=C2)Cl)CCCCC3=CNC4=CC=CC=C43,-2.0,Clc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
COC1=CC2=C(CCC3C2CCCN3CCC4=CC=CC=C4)C=C1,-2.638489256954637,COc1ccc2c(c1)C1CCCN(CCc3ccccc3)C1CC2
C1CNC(=S)N(C1)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-1.7075701760979365,Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3cc(F)ccc32)cc1
C1CN(C(=O)N1)CCCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-1.662757831681574,O=C1NCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Br)NC4=NN(C=C42)C,-2.832508912706236,CN1CCN(C2=Nc3cc(Br)ccc3Nc3nn(C)cc32)CC1
CC1=CC2=C(C=C1)C(=CN2C3=CC(=CC=C3)F)C4CCN(CC4)CCN5CCN(C5=O)C(C)C,-3.505149978319906,Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(F)c3)c2c1
C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4CC(C5=C4C=C(C=C5)F)C6=CC=C(C=C6)F,-1.3979400086720375,O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
C1CN(CCN1CCCN2CCOC2=O)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-1.4771212547196624,O=C1OCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
C1CC2C(CCC3=C2C=CC=C3O)NC1,-3.8750612633917,Oc1cccc2c1CCC1NCCCC21
COC1=CC=CC2=C1CCCC2NCCCN3CCN(CC3)C4=CC=CC=C4,-3.3344537511509307,COc1cccc2c1CCCC2NCCCN1CCN(c2ccccc2)CC1
C#CCN1CCCC2C1CC3=C(C2)C(=CC=C3)O,-3.708420900134713,C#CCN1CCCC2Cc3c(O)cccc3CC21
COC1=CC=CC2=C1CCCC2CCN3CCN(CC3)C4=CC=CC=C4,-2.322219294733919,COc1cccc2c1CCCC2CCN1CCN(c2ccccc2)CC1
CCCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)F)O.Br,-2.397940008672037,Br.CCCN(CCc1ccccc1)CCc1ccc(F)c(O)c1
CCCN(CCC)CCCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2,-2.977723605288848,CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1
C1CC2=C(CC1NCCC3=CC=CS3)C=NN2,-3.9618954736678496,c1csc(CCNC2CCc3[nH]ncc3C2)c1
C1CN(CC=C1C2=CC=CC=C2)CCCCCC3=CNC4=CC=CC=C43,-1.7781512503836436,C1=C(c2ccccc2)CCN(CCCCCc2c[nH]c3ccccc23)C1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CCCC4=C3C=CC=C4OC,-3.77232170672292,COc1ccccc1N1CCN(CCCCC2=CCCc3c(OC)cccc32)CC1
CC1=CC2=C(S1)C=CN=C2N3CCN(CC3)CCCCN4C(=O)C5(CCCC5)SC4=O.Cl,-2.4456042032735974,Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2s1.Cl
CN1CCN(CC1)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=CC=C4,-1.7853298350107671,CN1CCN(C2CC(c3ccccc3)c3ccc(Cl)cc32)CC1
C1CN(CCN1CCCCN2CSCC2=O)C3=CC(=CC=C3)Cl,-3.3443922736851106,O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=CC=C4,-1.505149978319906,COc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)C(=O)NC5=NN=C(C=C5)Cl,-2.9822712330395684,CN1CC(C(=O)Nc2ccc(Cl)nn2)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
CC(=C1C2=C(C=C(C=C2)Cl)C=C(C3=CC=CC=C31)N4CCN(CC4)C)C,-3.6989700043360183,CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=C(C=C4)F)OC,-2.6580113966571126,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3ccc(F)cc23)CC1
C1CNC(=S)N(C1)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)F)C5=CC=C(C=C5)F,-3.1931245983544616,Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1
C1CC2=CC=CC=C2C3(C1)CCN(CC3)CC4=CC=CC=C4,-3.568201724066995,c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1
CN(CCCCN1CCNC1=O)CC2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-1.3010299956639813,CN(CCCCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12
C1CN(CCC1CC2=CNC3=C2C=CC(=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-1.4913616938342726,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3cc(F)ccc23)CC1
CC1=CC2=C(C=C1)N=C(C3=CN(N=C3N2)C)N4CCN(CC4)C,-3.7481880270062,Cc1ccc2c(c1)Nc1nn(C)cc1C(N1CCN(C)CC1)=N2
C1CC(CC(=C1)C2=CC=CC=C2)CN3CCC(=CC3)C4=CC=CC=C4,-1.7242758696007892,C1=C(c2ccccc2)CCN(CC2CCC=C(c3ccccc3)C2)C1
CN1CCC(=C2C3=CC=CC=C3C(C4=CC=CC=C42)O)CC1,-3.204119982655925,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1
C1CN(CCN1CCCCN2CSCC2=O)C3=CC=CC(=C3)C(F)(F)F,-3.292256071356476,O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-2.832508912706236,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
CCCN(CCC1=CC=C(C=C1)O)CCC2=CC(=C(C=C2)Cl)O.Br,-2.9542425094393248,Br.CCCN(CCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1
CCCCN1CCC=C(C1)C2=CSC(=N2)N.Cl.Cl,-3.48465567261692,CCCCN1CCC=C(c2csc(N)n2)C1.Cl.Cl
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCC3=CC=CC=C3C4=CC(=CC=C4)F)C5=CC=C(C=C5)F.Cl,-2.9057958803678687,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3cccc(F)c3)CC2)c2ccc(F)cc2)CC1.Cl
CN1CCC2=C3C1CC4=C(C(=C(C=C4)OC)O)OC3=C(C=C2)O,-3.1760912590556813,COc1ccc2c(c1O)Oc1c(O)ccc3c1C(C2)N(C)CC3
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC=CC5=C4C=CS5.Cl,-2.48572142648158,Cl.O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1
C1CN(CCN1CCO)C2CC(C3=C2C=CC(=C3)F)C4=CC=C(C=C4)F.Cl.Cl,-2.5185139398778875,Cl.Cl.OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1
CN1CCC(=CC1)C2=CN(C3=CC=CC=C32)C4=CC=C(C=C4)F,-0.2041199826559248,CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2N)C3=NSC4=CC=CC=C43,-1.505149978319906,Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
COC1=CC2=C(CCCC2CCCN3CCN(CC3)C4=CC=CC=C4)C=C1,-1.4471580313422192,COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3)CC1)CCC2
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F,-2.8976270912904414,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O
CCN(CCN1CCNC1=O)CCOC2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-1.255272505103306,CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Cl)C,-2.305351369446624,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(NC)nc2OC)C1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)O)C4=NC=CC=N4,-2.3010299956639813,OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1
CC1=CC2=C3C(CC4=C(C3=C1)C(=C(C=C4)O)O)N(CC2)C,-1.6334684555795866,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2
CCCCN1CCC2C(C1)CCC3=CC=CC=C23,-2.589949601325708,CCCCN1CCC2c3ccccc3CCC2C1
CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)Cl,-0.380211241711606,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1
CC(C)C1=CC2=C(C=C1)C(=CN2C3=CC=C(C=C3)F)C4CCN(CC4)CCN5CCNC5=O,-3.4149733479708178,CC(C)c1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1
CC(=CCN1CCCC(C1)C=CC2=CC=CC=C2)C,-2.255272505103306,CC(C)=CCN1CCCC(C=Cc2ccccc2)C1
CCOC1=C(C(=CC=C1)OCC)N2CCN(C2=O)CCC3CCN(CC3)CC4COC5=CC=CC=C5O4,-2.130333768495006,CCOc1cccc(OCC)c1N1CCN(CCC2CCN(CC3COc4ccccc4O3)CC2)C1=O
CC(C)(C)C1(CCN2CC3C4=CC=CC=C4CCC5=C3C(=CC=C5)C2C1)O,-1.0791812460476249,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1
CN1CCN(CC1)C2=CC3=CC=CC=C3C(=C)C4=C2C=C(C=C4)Cl,-2.220108088040055,C=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C(=O)N)C4=C(C(=CC=C4)F)C#N,-0.6989700043360189,N#Cc1c(F)cccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1
CCOC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-2.4771212547196626,CCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1
CC1=CC=C(C=C1)CN2CCC3(CCCC4=CC=CC=C43)CC2.Cl,-2.239999792886872,Cc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1.Cl
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=C(C=CC=N4)Cl,-2.204119982655925,O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1
CCC[N+]1=CC=CC2=C1CCC3C2CCC(C3)O,-3.0221065523623847,CCC[n+]1cccc2c1CCC1CC(O)CCC21
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=CO4)C.Cl,-2.7965743332104296,CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1.Cl
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=C(C=N3)F,-2.693726948923647,O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CCC[N+]1=CC=CC2=C1CCC3C2C(CCC3)O,-1.2041199826559248,CCC[n+]1cccc2c1CCC1CCCC(O)C21
CC1=CC=CC2=C1N(C=C2C3=CC=C(C=C3)F)C4CCN(CC4)CCN5CCNC5=O,-2.568201724066995,Cc1cccc2c(-c3ccc(F)cc3)cn(C3CCN(CCN4CCNC4=O)CC3)c12
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(C=C2OC)NC)Cl)C,-1.7853298350107671,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(NC)cc2OC)C1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C(=CO5)C(=O)O,-1.1072099696478683,O=C(O)c1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)O)O,-1.7481880270062005,CCN1CCCC1CNC(=O)c1c(O)ccc(O)c1OC
CC1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C,-2.526339277389844,CC(=O)c1cc(C)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCCN(CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)CCC(C)C.Cl,-2.832508912706236,CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C.Cl
C1CN(CCN1CCCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=CC=CC=C4.C(=O)(C(=O)O)O,-2.255272505103306,Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccc3)CC2)c1.O=C(O)C(=O)O
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC5=C(C=C4)OC=C5,-0.9030899869919436,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2N=[N+]=[N-])C3=NSC4=CC=CC=C43,-1.2787536009528289,[N-]=[N+]=Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
CC(C)(C)C1=CC=C(C=C1)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43,-2.531478917042255,CC(C)(C)c1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCN(CC3)C4=CC=CC=N4,-2.1367205671564067,COc1cccc(CCN2CCN(c3ccccn3)CC2)c1OCCc1ccccc1
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)NC(=O)C,-2.0293837776852097,CC(=O)Nc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
COC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=C(C=C4)O,-1.7242758696007892,COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1
CN(CCCCN1CCN(CC1)C2=CSC3=C2C=CC(=C3)F)C(=O)C4=NOC5=CC=CC=C54,-2.9665640840973104,CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12
C1CN(CCC1CCN2CCN(C2=O)C3=CC=CC=C3)CC4COC5=CC=CC=C5O4,-0.6532125137753437,O=C1N(CCC2CCN(CC3COc4ccccc4O3)CC2)CCN1c1ccccc1
C1CC(=CCC1N2CCN(CC2)C3=CC=CC=N3)C4=CC=CC=N4,-3.071882007306125,C1=C(c2ccccn2)CCC(N2CCN(c3ccccn3)CC2)C1
CCCN(CCC1=CC=CC=C1)CCC2=CC(=CC=C2)O.Br,-2.8750612633917005,Br.CCCN(CCc1ccccc1)CCc1cccc(O)c1
CC1CN(CCC1(C2=CC=CC=C2)O)CCCC(=O)C3=CC=C(C=C3)F,-1.738066714777469,CC1CN(CCCC(=O)c2ccc(F)cc2)CCC1(O)c1ccccc1
C1CN(CC=C1C2=CC=CC=C2)CCCN(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,-1.9030899869919435,O=S(=O)(c1ccccc1)N(CCCN1CC=C(c2ccccc2)CC1)c1ccccc1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Cl)O,-1.806179973983887,CCN1CCCC1CNC(=O)c1c(O)ccc(Cl)c1OC
CCCN(CCC)CCC1=C(C=CC(=C1)OC)OCCC2=CC=CC=C2,-2.8981764834976764,CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1
CC1=CC=C(C=C1)CN2CCC3(CCCC4=CC=CC=C43)CC2,-2.2405492482825995,Cc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1
CCCN(CCC)CCC1=C(C=CC(=C1)Cl)OCCCC2=CC=CC=C2,-2.942504106168081,CCCN(CCC)CCc1cc(Cl)ccc1OCCCc1ccccc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,1.2218487496163564,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1
COC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC3=CC=C(C=C3)F)O)Br,-0.1139433523068367,COc1cc(Br)c(O)c(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1OC
C1CCC2(C1)CC(=O)N(C(=O)C2O)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.5932860670204572,O=C1CC2(CCCC2)C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CCC(CC1)CN2CCC3(CCCC4=CC=CC=C43)CC2.Cl,-3.289998975481485,Cl.c1ccc2c(c1)CCCC21CCN(CC2CCCCC2)CC1
CN1CCC2=C(C(=C(C3=C2C1CC4=C(C(=C(C=C43)OC)O)Br)OC)O)Br,-3.281033367247728,COc1cc2c(c(Br)c1O)CC1c3c(c(Br)c(O)c(OC)c3-2)CCN1C
C1CN(CCN1CCCCN2CSCC2=O)C3=NSC4=CC=CC=C43,-2.3502480183341627,O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1
COC1=CC(=C(C=C1C(=O)NC2CCN(CC2)CC3=CC=CC=C3)Cl)N,-1.230448921378274,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1
C1CN(CCN1CC#CCN2CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-3.041392685158225,O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1
C1CC(CC(=C1)C2=CC=CC=C2)CN3CCN(CC3)C4=CC=CC=C4,-2.6273658565927325,C1=C(c2ccccc2)CC(CN2CCN(c3ccccc3)CC2)CC1
CCN1C=C2C(=N1)NC3=C(C=C(C=C3)Cl)N=C2N4CCN(CC4)C,-2.531478917042255,CCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1
CC1=CC=CC(=C1N)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-0.6020599913279624,Cc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N.Cl
C1CN(CCN1CCCCNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N)C3=NSC4=CC=CC=C43,-1.1139433523068367,Nc1ccc([N+](=O)[O-])cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
CC1=C(C(=O)N2C=CSC2=N1)CCN3CCN(CC3)C4CC(C5=C4C=CC(=C5)Cl)C6=CC=C(C=C6)F,-1.812913356642856,Cc1nc2sccn2c(=O)c1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
C1CN(CCC1CC2=CC=CC=C2)CC#CC3=CC=C(C=C3)O,-3.230448921378274,Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1
C1C(CC2=C3C1=CC=CN3N=C2)N,-3.4471580313422194,NC1Cc2cccn3ncc(c23)C1
CC1CN(CCN1C)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-1.0791812460476249,CC1CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C
C1CN(CCC1N2C=C(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCN5CCNC5=O,-1.568201724066995,O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1
C1CC2=CC=CC=C2C3C1CN(CC3)CCC4=CC=C(C=C4)[N+](=O)[O-].Cl,-2.76999730402854,Cl.O=[N+]([O-])c1ccc(CCN2CCC3c4ccccc4CCC3C2)cc1
CN(CCCN1CCC(CC1)C(=O)C2=CC=C(C=C2)F)C(=O)C3=NSC4=CC=CC=C43,-2.855276803830092,CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12
CCCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)Cl)O.Br,-3.1430148002540954,Br.CCCN(CCc1ccccc1)CCc1ccc(Cl)c(O)c1
CC(=O)NC1=CC=C(C=C1)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-1.6127838567197357,CC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl
C1CN(CCC1CC2=CC=CC=C2)CC#CC3=CC4=C(C=C3)NC(=O)N4,-3.4149733479708178,O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccccc4)CC3)cc2[nH]1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)Br)O,-2.8208579894397,CN1CCc2cccc3c2C1Cc1ccc(Br)c(O)c1-3
C1CN(CCN1CC=CCN2C(=O)C3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-2.113943352306837,O=C1c2ccccc2C(=O)N1CC=CCN1CCN(c2nsc3ccccc23)CC1
CN1CCC2=CC=CC3=C2C1CC4=CC(=CC(=C43)O)Br,-3.411451342137937,CN1CCc2cccc3c2C1Cc1cc(Br)cc(O)c1-3
COC1=CC=CC2=C1CCCC2=CCCN3CCN(CC3)C4=CC=CC=C4,-2.0,COc1cccc2c1CCCC2=CCCN1CCN(c2ccccc2)CC1
CC1=CC=C(C=C1)C2CC(C3=C2C=C(C=C3)Cl)N4CCN(CC4)CCN5CCN(C5=O)C(C)C,-2.6532125137753435,Cc1ccc(C2CC(N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1
CC(C)N1CCN(C1=O)CCN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)F)C5=CC=C(C=C5)F,-1.4471580313422192,CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(F)ccc34)CC2)C1=O
