smiles,value,cano_smiles
CCCN1CCCC2C1CCC3=C2C=CC(=C3)O,-4.1,CCCN1CCCC2c3ccc(O)cc3CCC21
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=C(C(=CC=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F,-4.1,CC(C)N1CCN(C(CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
C1CN(CCN1)C2=NC=CC3=C2C=CS3.Cl,-4.1,Cl.c1cc2sccc2c(N2CCNCC2)n1
CN(C)C1CC(C2=CC(=C(C=C2C1)O)O)C3=CC=CC=C3,-4.1,CN(C)C1Cc2cc(O)c(O)cc2C(c2ccccc2)C1
CCCN(CCC)CCCCC1=C(C=CC(=C1)Cl)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCCCc1cc(Cl)ccc1OCCc1ccccc1
CCOC1=CC(=C(C=C1C(=O)NCC2CN(CCO2)CC3=CC=C(C=C3)F)Cl)N,-4.1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1
C1CN(CCN1CCCCN2C(=O)CSCC2=O)C3=NC=CC4=C3C=CO4.Cl,-4.1,Cl.O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CC=C4)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)c4ccccc4)CC3)nc(N)c2cc1OC
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-4.1,OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)OC)OC,-4.1,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4C2)CCN1C
C1CN(CCN1)C2C3=CC=CC=C3NS2.Cl,-4.1,Cl.c1ccc2c(c1)NSC2N1CCNCC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(C)(C)O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)(C)O
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC5=C(C=C4)OC(=C5)C#N,-4.1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C#N)cc5c4)CC3)c2c1
CCCCN1CCC2(CCCC3=CC=CC=C32)CC1.Cl,-4.1,CCCCN1CCC2(CCCc3ccccc32)CC1.Cl
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=C(C=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F,-4.1,CC(C)N1CCN(C(CN2CCN(CCCc3ccc(F)cc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
CCCN1C(CC2C1CC3=C(C2)C=CC=C3OC)C,-4.1,CCCN1C(C)CC2Cc3cccc(OC)c3CC21
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2=CC=CC=N2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccn1
COC1=CC=CC2=C1CCCC2NC(=O)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1cccc2c1CCCC2NC(=O)CN1CCN(c2ccccc2)CC1
CC(=O)N1C=C(C2=CC=CC=C21)C3=CCN(CC3)CCCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,CC(=O)n1cc(C2=CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)c2ccccc21
C1CN(CCN1CCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)CC5=CNC6=C5C=C(C=C6)F,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1
CCCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)NCCC,-4.1,CCCCC(Cc1ccc(OC)c(OCCc2ccccc2)c1)NCCC
C1CC2=C3C(=CC=C2)N(S(=O)(=O)N3C1)CCN4CCC(CC4)CC5=CNC6=C5C=C(C=C6)F,-4.1,O=S1(=O)N(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)c2cccc3c2N1CCC3
CN1CCC2=CC(=C(C(=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)C=O)OC)OC5=C(C=C6CCN(C(=O)C6=C5)C)OC)OC)OC,-4.1,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4=O)CCN2C)cc1
CCCN1CCC2=CC3=C(C=C2C1CC4=CC=CC=C4)OCO3,-4.1,CCCN1CCc2cc3c(cc2C1Cc1ccccc1)OCO3
C1CCN2CCCC(C2C1)C3=CC(=CC=C3)O,-4.1,Oc1cccc(C2CCCN3CCCCC23)c1
CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C(=O)N,-4.1,CC(=O)Nc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1
C1CN(CCN1CCCCN2C(=O)COCC2=O)C3=C(C=CC=N3)C4=CC=CC=C4,-4.1,O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1
CSC1=NC(=NC=C1F)N2CCN(CC2)CCCC(C3=CC=C(C=C3)F)O,-4.1,CSc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F
COC1=CC2=C(C=C1)C(=CCC2)CCCN3CCNCC3,-4.1,COc1ccc2c(c1)CCC=C2CCCN1CCNCC1
CN1CCC2=CC(=C3C=C2C1CC4=CC(=C(C=C4)OC)C5=C(C=CC(=C5)C(=O)C6C7=C(O3)C(=C(C=C7CCN6C)OC)O)O)OC.Cl,-4.1,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(C(=O)c1ccc(O)c(c1)-c1cc(ccc1OC)CC3N(C)CC2)N(C)CC4.Cl
C1CN(CCN1)C2C3=CC=CC=C3NS2,-4.1,c1ccc2c(c1)NSC2N1CCNCC1
CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)O)OC,-4.1,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)C4C2)CCN1C
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
C1CN(CCC1C2=CC=C(C=C2)CC3=CC=C(C=C3)F)CC(COC4=CC=CC=C4)O,-4.1,OC(COc1ccccc1)CN1CCC(c2ccc(Cc3ccc(F)cc3)cc2)CC1
CC1(CC(=O)N(C1=O)CCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)F,-4.1,CC1(c2ccc(F)cc2)CC(=O)N(CCCN2CCN(c3ncccn3)CC2)C1=O
C1CN(CCN1CCCCN2C(=O)CSC2=O)C3=CC=CC=N3,-4.1,O=C1CSC(=O)N1CCCCN1CCN(c2ccccn2)CC1
CCCN(CCC)CCC1=CC(=C(C=C1)O)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCC)CCc1ccc(O)c(OCCc2ccccc2)c1.Cl
CCCCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)NCCC,-4.1,CCCCCC(Cc1ccc(OC)c(OCCc2ccccc2)c1)NCCC
C1CN(CCN1CCO)C2CC(C3=C2C=CC(=C3)F)C4=CC=C(C=C4)F.Cl.Cl,-4.1,Cl.Cl.OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1
COC1=CC=CC=C1N2CCN(CC2)C3=NC4=CC=CC=C4O3,-4.1,COc1ccccc1N1CCN(c2nc3ccccc3o2)CC1
CN1CCN(CC1)CC2=CN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CN1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)OCCCN3CCN(CC3)C4=NS(=O)(=O)C5=CC=CC=C54,-4.1,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC2CCCCC2=O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCCC1=O
C1CN(CCN1CCCCN2C(=O)C3CC=CCC3C2=O)C4=NC=CC=N4,-4.1,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CCCN1CCC2C1CCC3=C2C(=CC=C3)O,-4.1,CCCN1CCC2c3c(O)cccc3CCC21
CN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CC[N+](CC4)(C)[O-],-4.1,Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CC[N+](C)([O-])CC1
C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,-4.1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3
CC1=C2C(=NN1C)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)C,-4.1,Cc1c2c(nn1C)Nc1ccc(F)cc1N=C2N1CCN(C)CC1
CC(=CCN1CCC2(CCC3=CC=CC=C32)CC1)C.Cl,-4.1,CC(C)=CCN1CCC2(CCc3ccccc32)CC1.Cl
C1CN(CCN1CCCCN2C(=O)C3CC=CCC3C2=O)C4=NC=CC=N4.Cl,-4.1,Cl.O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CS2,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCc2cccs2)c1
CC1(CN(CCN1C)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)C,-4.1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C
CCCN(CCC)CCC1=C2C3=CC=CC=C3COC2=C(C=C1)OC.Cl,-4.1,CCCN(CCC)CCc1ccc(OC)c2c1-c1ccccc1CO2.Cl
C1CNC2CC3=CC=CC=C3C4=C2C1=CC5=C4OCO5,-4.1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4
CC(=CCN1CCC2(CCC3=CC=CC=C32)CC1)C,-4.1,CC(C)=CCN1CCC2(CCc3ccccc32)CC1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CCN)Cl)O,-4.1,NCCc1c(Cl)sc2[nH]c(=O)c(-c3cccc(Oc4ccccc4)c3)c(O)c12
C1CNC(C2=CC3=C(C=C21)OCO3)CC4=CC=CC=C4,-4.1,c1ccc(CC2NCCc3cc4c(cc32)OCO4)cc1
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCCC3.C(=O)(C(=O)O)O,-4.1,COc1cccc(CCN2CCCC2)c1OCCc1ccccc1.O=C(O)C(=O)O
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C,-4.1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1
CCN1CCCNC(=O)C2=CC(=C(C=C2OCCOCC1)N)Cl,-4.1,CCN1CCCNC(=O)c2cc(Cl)c(N)cc2OCCOCC1
C1CC2=C(C=CC(=C2)N3CCN(CC3)CCCCC4=CNC5=C4C=C(C=C5)C(=O)N)OC1,-4.1,NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1
CCCN1CCCC2C1CCC3=C2C(=CC=C3)O,-4.1,CCCN1CCCC2c3c(O)cccc3CCC21
C1CN(CCC1(CC2=CC=C(C=C2)F)O)CC#CC3=CC4=C(C=C3)NC(=O)N4,-4.1,O=c1[nH]c2ccc(C#CCN3CCC(O)(Cc4ccc(F)cc4)CC3)cc2[nH]1
CCCN1CCC2C1CCC3=CC=CC=C23,-4.1,CCCN1CCC2c3ccccc3CCC21
CCCN(CCC)CCCCC1=C(C=CC(=C1)Cl)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCCCc1cc(Cl)ccc1OCCc1ccccc1.O=C(O)C(=O)O
CCCN(CCC)CCC1=C(C(=CC=C1)OC)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCC)CCc1cccc(OC)c1OCCc1ccccc1.Cl
CCCN(CCCO)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCCO)CCc1ccc(OC)c(OCCc2ccccc2)c1.Cl
CN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCOCC4,-4.1,Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCOCC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1O
CC1=C(C(=O)N(N1)C)C(=N)C2=CC(=CC=C2)Br,-4.1,Cc1[nH]n(C)c(=O)c1C(=N)c1cccc(Br)c1
CCCN1CCC=C(C1)C2=CSC(=N2)C.Cl.Cl,-4.1,CCCN1CCC=C(c2csc(C)n2)C1.Cl.Cl
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCc2ccccc2)c1
CCCCN1CCC2(CCCC3=CC=CC=C32)CC1,-4.1,CCCCN1CCC2(CCCc3ccccc32)CC1
C1CN(CCN1)C2=NC=CC3=C2C=CS3,-4.1,c1cc2sccc2c(N2CCNCC2)n1
CCCN(CCC)CCC1=C2C3=CC=CC=C3COC2=C(C=C1)O.Cl,-4.1,CCCN(CCC)CCc1ccc(O)c2c1-c1ccccc1CO2.Cl
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCC3=C(C=CC=C3F)C4=CC=CC=C4)C5=CC=C(C=C5)F,-4.1,CC(C)N1CCC(C(CN2CCN(CCCc3c(F)cccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
CCCCN1CCC=C(C1)C2=CSC(=N2)NC.Cl.Cl,-4.1,CCCCN1CCC=C(c2csc(NC)n2)C1.Cl.Cl
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCC2=CC=CC=C2.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCc2ccccc2)c1.O=C(O)C(=O)O
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC[N+](CC3)(CC4=CC=CC=C4)[O-])N)OC,-4.1,COc1cc2nc(N3CC[N+]([O-])(Cc4ccccc4)CC3)nc(N)c2cc1OC
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)Br,-4.1,OC(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1
CC1=CC=CC(=C1CCCN2CCN(CC2)CC(C3=CC=C(C=C3)F)N4CCN(CC4)C(C)C)C5=CC=CC=C5,-4.1,Cc1cccc(-c2ccccc2)c1CCCN1CCN(CC(c2ccc(F)cc2)N2CCN(C(C)C)CC2)CC1
C1CC(CC2C1CCC3=C2C=CC=N3)O,-4.1,OC1CCC2CCc3ncccc3C2C1
CCN(CC)CCN(C)C(=O)C1=CC(=C(C=C1O)N)Cl,-4.1,CCN(CC)CCN(C)C(=O)c1cc(Cl)c(N)cc1O
CCCC[N+]1=CC=CC2=C1CCC3C2CC(CC3)O,-4.1,CCCC[n+]1cccc2c1CCC1CCC(O)CC21
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC(C)C(C)N=O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)C(C)N=O
