smiles,value,cano_smiles
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-4.1,CCCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=C(C=C(C=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2Cl)n(C)c1=O
CC1=C(C(C(=C(N1)C)C(=O)OCCN(C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CCCCCCN1C2=C(C(=O)N(C1=O)CCCCCC)N(C=N2)C3C(C(C(O3)C(=O)NC)O)O,-4.1,CCCCCCn1c(=O)c2c(ncn2C2OC(C(=O)NC)C(O)C2O)n(CCCCCC)c1=O
CCOC(=O)C1=C2CCCC(=NOC)C2=C(S1)SC,-4.1,CCOC(=O)c1sc(SC)c2c1CCCC2=NOC
C1CC2CN(CCN2CC1CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC(=CC(=C6)F)F,-4.1,Nc1nc(NCC2CCC3CN(c4cc(F)cc(F)c4)CCN3C2)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1COC3=CC=NC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCCCN3C2CCC(O)CC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O
C1CN(CCN1C2=CC=NC=C2)C(=O)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-4.1,Nc1nc(C(=O)N2CCN(c3ccncc3)CC2)cn2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CCCn1c(=O)c2c(ncn2C)n(C)c1=O
C1CC(N(C1)CC2=C(C=C(C=C2)C(F)(F)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccc(C(F)(F)F)cc2F)nc2nc(-c3ccco3)nn12
C1CC(OC1CO)N2C=NC3=C2N=C(C=C3N)Cl,-4.1,Nc1cc(Cl)nc2c1ncn2C1CCC(CO)O1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3CC(C(C(CO)O)O)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2CC(O)C(O)C(O)CO
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2cccc(Cl)c2)n(C)c1=O
C1CC2CN(CCN2CC1COC3=CC=NC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C3CCCCC3,-4.1,Cn1c(=O)c2c(nc(C3CCCCC3)n2C)n(C)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=S)NC)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(=S)NC)C(O)C3O)c2n1
CCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CCn1c(=O)c2c(ncn2C)n(C)c1=O
CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1
C1=CN=C(C2=C1N(C=N2)C3C(C(C(O3)CO)O)O)N,-4.1,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O
CC1=C(SC2=C1C(=O)SC(=N2)NC(=O)CCCC3=CC=CC=C3)C,-4.1,Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-4.1,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O
COC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CCCN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,CCCn1cnc2c1c(=O)n(C)c(=O)n2C
CCOC(=O)C1=C(N=C(C(=C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4CCCC4)C,-4.1,CCOC(=O)c1c(C)nc(C2CCCC2)c(C(=O)OCc2ccccc2)c1C#Cc1ccccc1
CCOC(=O)C1=C(N=C(C(=C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=C4)C,-4.1,CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCc2ccccc2)c1C#Cc1ccccc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(C)c1=O
C1CC(N(C1)CC2=C(C=NC=C2Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2c(Cl)cncc2Cl)nc2nc(-c3ccco3)nn12
CCC1CN2C(=N1)C3=C(N=C(N3C)C4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1
CC(C)CN1C(=O)CN(C(=O)C2=C1N=CN2)C,-4.1,CC(C)CN1C(=O)CN(C)C(=O)c2[nH]cnc21
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-4.1,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CSC1=C2C(=C(S1)C(=O)O)CCCC2=O,-4.1,CSc1sc(C(=O)O)c2c1C(=O)CCC2
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(NC4=O)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1c2ccccc2c2c(=O)[nH]c(-c3ccccc3)nc21
CC(C)[Si]1(OCC2C(C(C(O2)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O[Si](O1)(C(C)C)C(C)C)C(C)C,-4.1,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(NCc5cccc(I)c5)nc(Cl)nc43)C(O)C2O[Si](C(C)C)(C(C)C)O1
C1CC(N(C1)CC2=CC=CC=C2F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccccc2F)nc2nc(-c3ccco3)nn12
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12
CCCCCCC#CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,-4.1,CCCCCCC#Cc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1CC(N(C1)CC2=CC=C(C=C2)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccc(Cl)cc2)nc2nc(-c3ccco3)nn12
CC1=CC(=O)C2=C(O1)C=C(C=C2CC(=O)C)O,-4.1,CC(=O)Cc1cc(O)cc2oc(C)cc(=O)c12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=C(C(=C3)OC)OC)OC,-4.1,COc1cc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OC
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C#CC4=CC=CC=C4,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)C1C#Cc1ccccc1
CCCN1C(=O)C2=C(NC1=O)N=CN2,-4.1,CCCn1c(=O)[nH]c2nc[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC#C,-4.1,C#CCn1cnc2c1c(=O)n(C)c(=O)n2C
CN1C(=O)C2=NC=NC2=NC1=O,-4.1,CN1C(=O)N=C2N=CN=C2C1=O
CC1=C(SC(=C1C(=O)C2=CC(=CC=C2)C(F)(F)F)N)C,-4.1,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3CC(CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2CC(O)CO
C1CN(CCN1CC2=NC3=CC=CC=C3C=C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN(Cc3ccc4ccccc4n3)CC2)nc2nc(-c3ccco3)nn12
CN1C2=C(N=C1C3=CC=C(C=C3)C(F)(F)F)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O
CCN1C2=CC3=C(C=C2C(=N1)C)C(=NN3CC)C,-4.1,CCn1nc(C)c2cc3c(C)nn(CC)c3cc21
CCCCC1=C(C(C(C(=N1)C)C(=O)OCC)C)C(=O)OCC,-4.1,CCCCC1=C(C(=O)OCC)C(C)C(C(=O)OCC)C(C)=N1
COC1=CC=C(C=C1)C2C=CNC=C2,-4.1,COc1ccc(C2C=CNC=C2)cc1
CCCCCCSC(=O)C1=C(N=C(C(=C1CC)C(=O)OCCC)C2=CC(=CC=C2)Cl)CC,-4.1,CCCCCCSC(=O)c1c(CC)nc(-c2cccc(Cl)c2)c(C(=O)OCCC)c1CC
CCCCCCN1C(=C(C2=C1N=CN=C2N)C)C,-4.1,CCCCCCn1c(C)c(C)c2c(N)ncnc21
C1CC2CN(CCN2C(C1)CO)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3C(CO)CCCC3C2)cc2nc(-c3ccco3)nn12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)N)O,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(N)C1O
COC1=CC=C(C=C1)OCC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,COc1ccc(OCC2CCC3CN(c4nc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccccc2)n(C)c1=O
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC=C,-4.1,C=CCn1c(=O)c2c(ncn2C)n(C)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)OC,-4.1,COc1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CCCOC(=O)C1=C(N=C(C2=C1CCOC2=O)CC)C3=CC=CC=C3,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c2c1CCOC2=O
C1=NC2=C(N1)C(=O)NC(=O)N2,-4.1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1
C1CC2CN(CCN2CC1CNC3=NC=CC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(CNc4ncccn4)CCC3C2)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)CCC(=O)OC(C)(C)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(CCC(=O)OC(C)(C)C)cc4)nc32)C(O)C1O
C1CC2CN(CCN2CC1CN(CC3=CC=CO3)CC4=CC=CO4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(CN(Cc4ccco4)Cc4ccco4)CCC3C2)nc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CC=CC=C2Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3ccccc3Cl)CC2)nc2nc(-c3ccco3)nn12
CSC1=C2C(CCCC2=C(S1)C(=O)NN)O,-4.1,CSc1sc(C(=O)NN)c2c1C(O)CCC2
CCC1=C(C(=[N+](C(=C1C(=O)SCC)C2CCC2)C)C3=CC=CC=C3)C(=O)OCC,-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(C2CCC2)[n+](C)c1-c1ccccc1
C1CC(N(C1)CC2=CC=NC=C2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccncc2)nc2nc(-c3ccco3)nn12
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12
CCCOC1=NC2=C(C=NN2C3=CC=CC=C3)C4=NC(C(N41)C5=CC=CC=C5)C,-4.1,CCCOC1=Nc2c(cnn2-c2ccccc2)C2=NC(C)C(c3ccccc3)N12
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3COCCO,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2COCCO
C1CN(CCN1CC2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CCCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCCCNc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC=C,-4.1,C=CCn1cnc2c1c(=O)n(C)c(=O)n2C
CCCCCCC#CC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCCCCCC#Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
C1CC(N(C1)CC2=CC(=C(C=C2F)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cc(F)c(F)cc2F)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CC1=CC=C(C=C1)CN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,Cc1ccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)NC(=O)CCC(=O)O,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(NC(=O)CCC(=O)O)c3)n2C)n(C)c1=O
CCCCCCC#CC1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCCCCC#Cc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=N4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccn2)n(C)c1=O
CN1C=C(C2=CC=CC=C21)C(=O)OCC3CCN(CC3)CCNS(=O)(=O)C,-4.1,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(CC(O4)CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)CC1O
CCN1CC(=O)N(C2=C(C1=O)NC=N2)CC,-4.1,CCN1CC(=O)N(CC)c2nc[nH]c2C1=O
CCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCCNc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
CCCOC1=CC2=C(C=C1)C(=O)C3=C(O2)N(N=C3C)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,CCCOc1ccc2c(=O)c3c(C)nn(-c4cccc([N+](=O)[O-])c4)c3oc2c1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3C(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccccc3C(=O)O)nc2n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C(=C4)OC)OC)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(CC)c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccc(Cl)cc3)s2)cc1
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=O)NC)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(=O)NC)C(O)C3O)c2n1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC(=CC=C4)N,-4.1,Cc1nn(-c2cccc(N)c2)c2[nH]c3ccccc3c(=O)c12
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C(CO)OC(CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C(CO)OC(O)CO
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2CCCC2)C(=O)OCC,-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1C1CCCC1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(=S)NC4=CC=CC=C4,-4.1,CN(NC(=S)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-4.1,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)CC1O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C#CC4=CC=CC=C4,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1
C1=NC2=C(C(=N1)NN)N=CN2C3C(C(C(O3)CO)O)O,-4.1,NNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1CCC(CC1)CCNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(NCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CC(N(C1)CC2=CC(=CC=C2)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cccc(F)c2)nc2nc(-c3ccco3)nn12
CCCC1=C(C(=NC(=C1C(=O)SCC)CCSC(=O)C)C2=CC=CC=C2)C(=O)OCC,-4.1,CCCc1c(C(=O)SCC)c(CCSC(C)=O)nc(-c2ccccc2)c1C(=O)OCC
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=CC4=CC=CC=C43,-4.1,Cn1c(=O)c2[nH]c(-c3cccc4ccccc34)cc2n(C)c1=O
CC(C)(C)OC(=O)N(C1=CC=CC(=C1)C=CC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)C(=O)OC(C)(C)C,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c3)n2C)n(C)c1=O
CN1C=CC2=CC3=C(CCN3C(=O)NC4=CN=CC=C4)C=C21,-4.1,Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1
CN1C(=NC2=C1C(=O)N(C(=O)N2CC=C)CC=C)C=CC3=CC(=C(C(=C3)OC)OC)OC,-4.1,C=CCn1c(=O)c2c(nc(C=Cc3cc(OC)c(OC)c(OC)c3)n2C)n(CC=C)c1=O
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,-4.1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
COC1=CC2=C(C=C1)OC(C(C2=O)O)(C#CC3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc2c(c1)C(=O)C(O)C(C#Cc1ccccc1)(c1ccccc1)O2
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C45CC6CC(C4)CC(C6)C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O
C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,-4.1,O=C1CC(c2ccccc2)Oc2ccccc21
C1CC2CN(CCN2CC1COC3=NC=NC4=CC=CC=C43)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(COc4ncnc5ccccc45)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
CCCN1C(=O)CNC(=O)C2=C1N=CN2,-4.1,CCCN1C(=O)CNC(=O)c2[nH]cnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)n(CCC)c1=O
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(CO)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O)OC,-4.1,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1OC
CCCN1C2=NC(=NC2=C3NC(CCN3C1=O)C)C45CCC(CC4)(CC5)O,-4.1,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CCC(C)N2
COC1=CC=C(C=C1)OCC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,COc1ccc(OCC2CCC3CN(c4nc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,CS(=O)(=O)c1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CNC(=O)C1CC(C(C1O)O)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I,-4.1,CNC(=O)C1CC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CCCOC(=O)C1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)CC)C(=O)SCCC)CC,-4.1,CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC
CC1=CC(=NO1)CN2CCCC2CNC3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCCC2CNc2cc(N)n3nc(-c4ccco4)nc3n2)no1
CCC1C(C(=NC(=C1C(=O)OCC)C2=CC=CC=C2)C)C(=O)OCC,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1CC
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCCC3)cc2)n(C)c1=O
CC1=C(N(C2=C1C(=NC=N2)N)C3=C(C(=CC=C3)OC)OC)C,-4.1,COc1cccc(-n2c(C)c(C)c3c(N)ncnc32)c1OC
