smiles,value,cano_smiles
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-3.705179244873676,CCCN(CCC)C1CCc2cccc(O)c2C1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)SC(=N5)N,-2.4216039268698317,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1
COC1=CC2=C(CN3CCC4=CC(=C(C=C4C3C2)OC)Cl)C=C1,-3.3054867966081387,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2
COC1=CC=CC=C1N2CCN(CC2)CC3CC4=C(C(=O)C3)C5=CC=CC=C5N4,-3.1900261836475745,COc1ccccc1N1CCN(CC2CC(=O)c3c([nH]c4ccccc34)C2)CC1
COC1=C(C=C(C=C1)Cl)C(=O)NC2CC3CCC(C2)N3CC4CCCO4,-3.3802112417116064,COc1ccc(Cl)cc1C(=O)NC1CC2CCC(C1)N2CC1CCCO1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC(=CC=C4)Cl,-2.5403294747908736,O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1
C1CC2=C3C(=CC=C2)C4CN(CCC4N3C1)CCCC(=O)C5=CC=C(C=C5)F,-1.4313637641589874,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCC3)c1ccc(F)cc1
CCCN1CCCC2C1CCC3=C2C=CC=C3O,-2.5403294747908736,CCCN1CCCC2c3cccc(O)c3CCC21
C1CC2C3=C(CC1N2CCCCOC4=CC=CC=C4)NC5=CC=CC=C53,-2.0,c1ccc(OCCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
C1C2=C(C=CC(=C2NC1=O)F)OCCN3CC4=CC=CC=C4C3,-0.9566485792052032,O=C1Cc2c(OCCN3Cc4ccccc4C3)ccc(F)c2N1
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=C3C=C(C=C4)F,-0.2041199826559248,Fc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
CCCN(CCN1CCN(CC1)C(=O)C2=CNC3=CC=CC=C32)C4CCC5=C(C4)SC(=N5)N,-3.176958980586908,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=CC=N4)C=C3.C(=O)(C(=O)O)O,-0.7958800173440752,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCCCOc1ccc3cccnc3c1)CC2
CN1CCC2=C(C1=O)C=CC(=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,-0.5440680443502757,CN1CCc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2C1=O
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC=C4Cl,-1.8864907251724816,O=C(c1cccc(CN2CCN(c3ccccc3Cl)CC2)c1)N1CCCCC1
COC1=CC=C(C=C1)C2=CCN(CC2)CCCCC3=CC=NC=C3,-3.214578953570499,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1
C1CCC(CC1)NCC2CCC3=C(O2)C=C(C=C3)O,-2.100370545117563,Oc1ccc2c(c1)OC(CNC1CCCCC1)CC2
CCCCN1CCC2C1CCC3=C2C(=CC=C3)Br,-1.8750612633917,CCCCN1CCC2c3c(Br)cccc3CCC21
C1CN(CC2=C1C3=CC=CC=C3N2)CCCCC4=NC5=CC=CC=C5C=C4,-2.0453229787866576,c1ccc2nc(CCCCN3CCc4c([nH]c5ccccc45)C3)ccc2c1
C1CC(=O)NC2=CC(=C(C=C21)CO)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.6989700043360187,O=C1CCc2cc(CO)c(OCCCN3CCN(c4cccc5sccc45)CC3)cc2N1
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC=CC(=C3)C#N,-2.0211892990699383,N#Cc1cccc(C2CCCN(CCc3ccccc3)C2)c1
CCCN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C,-3.6201360549737576,CCCN1CCCC(c2cccc(OS(C)(=O)=O)c2)C1
CCCN(CC1=CC=CC=C1)C2CC3=C4C(=CC=C3)NC(=O)N4C2,-3.281941933440825,CCCN(Cc1ccccc1)C1Cc2cccc3[nH]c(=O)n(c23)C1
CS(=O)(=O)NC1=C(C=CC(=C1)OCCNCC2=CC=CC=C2)F,-1.2027606873932,CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1F
C1CC2=CC(=C(C=C2OC1CNCC3=CC=CC=C3)O)Cl.C(=O)(C(=O)O)O,-1.4778444763387584,O=C(O)C(=O)O.Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2
CN1CCC2=CC(=C(C=C2C(C1)C3=CCCCC3)O)Cl,-3.204119982655925,CN1CCc2cc(Cl)c(O)cc2C(C2=CCCCC2)C1
CC(=O)NC1C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2,-3.903089986991944,CC(=O)NC1c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(C3)C4CCCC4,-1.2787536009528289,COc1c(C(=O)NC2CCN(C3CCCC3)C2)cc(Br)c2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4C5C=CC(C4C3=O)C6C5C6,-1.2041199826559248,COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C=CC(C5CC45)C3C2=O)CC1
CC(C)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)C,-1.0,COc1ccccc1N1CCN(Cc2ccc(CN(C(C)C)S(C)(=O)=O)n2C)CC1
CC(C)NC1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)C(=O)N,-2.6020599913279625,CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2O,-1.54282542695918,CCCN(CCC)C1CCc2c(O)cccc2C1
CN1CCN(CC1)C2=NC3=C(N=CC=C3)OC4=C2C=C(C=C4)Cl,-2.559954478540861,CN1CCN(C2=Nc3cccnc3Oc3ccc(Cl)cc32)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C4CCC3C5=C(C4)NC6=CC=CC=C65,-3.477627636283374,O=C1CC2(CCCC2)CC(=O)N1CCCCN1C2CCC1c1c([nH]c3ccccc13)C2
C1CN(CCC1CC2=CC=CC=C2)CC3COC4=CC=CC=C4C3=O,-3.038620161949703,O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C4=CC=CC=C4)CN5CCCC5=O,-1.9030899869919435,COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC(=CC=C3)O)C4CCC5=C(C4)C=CC=C5O,-1.4440447959180762,CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2c(O)cccc2C1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCC4=CC=CC=C4C3.Cl,-3.8933733302460247,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O
CCCN1CCC(C1)C2=CC(=CC=C2)C(F)(F)F,-2.1789769472931693,CCCN1CCC(c2cccc(C(F)(F)F)c2)C1
CCCC1=CC2=C(S1)C3C(CCC4=CC(=C(C=C34)O)O)NC2,-2.1760912590556813,CCCc1cc2c(s1)C1c3cc(O)c(O)cc3CCC1NC2
C1CN(CC2=C1C3=CC=CC=C3N2)CCC4=NC5=CC=CC=C5C=C4,-2.2135177569963047,c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=NC=CN=C4Cl.Cl,-2.6928469192772297,Cl.O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1
COC1=CC=CC(=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-2.0453229787866576,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1
CN1CCN(CC1)C2CN3C=CC=C3SC4=C2C=C(C=C4)F,-1.374748346010104,CN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1
C1C2C3=C(CC4=C2C(=CC=C4)CN1)C(=C(C=C3)O)O,-3.1760912590556813,Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3
C1CC1C[NH+]2CCC3=CC=CC4=C3C2CC5=C4C(=C(C=C5)O)O.[Cl-],0.3665315444204135,Oc1ccc2c(c1O)-c1cccc3c1C(C2)[NH+](CC1CC1)CC3.[Cl-]
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCO)C(=C(C=C4)O)O,-2.5403294747908736,CN1CCc2cc(OCCO)cc3c2C1Cc1ccc(O)c(O)c1-3
C1CC2=CC(=C(C=C2C3C1NCC4=CC=CC=C34)O)O,-3.146128035678238,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2
CC1=CC=CC(=C1)C2CNCCC3=C(C(=C(C=C23)O)O)Br,-3.0301947853567515,Cc1cccc(C2CNCCc3c2cc(O)c(O)c3Br)c1
C1CCCN(CC1)C2CCC3=C(C2)C4=C(C=C3)NC=C4,-2.0,c1cc2c3c(ccc2[nH]1)CCC(N1CCCCCC1)C3
C1CC2=C(C=CS2)C(=O)C1CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F.Cl,-1.6600112212893308,Cl.O=C1c2ccsc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1
C1CC2CC3=C(C(C1)N2CCCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5N3,-1.57978359661681,O=C(CCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1
C1CC2C3=C(CC1N2CCCCC4=CC=CC=C4)N(C5=CC=CC=C53)C6=CC=CC=C6,-3.1958996524092336,c1ccc(CCCCN2C3CCC2c2c(n(-c4ccccc4)c4ccccc24)C3)cc1
C1CC2=CC=CC=C2C(=O)C1CCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-1.6799726942774185,O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccccc3C2=O)CC1
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=C(C3)NN=C4,-3.4099331233312946,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cn[nH]c2C1
CNC1=NC(=C(C(=N1)Cl)Cl)N2CCN(CC2)CCC3CCC(CC3)NC(=O)N,-1.5440680443502757,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-2.413299764081252,C=CCN1CCC2c3cccc(O)c3CCC21
CCCN(CCN1CCN(CC1)C(=O)C2=CNC3=C2C=C(C=C3)O)C4CCC5=C(C4)SC(=N5)N,-3.0330214446829107,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1
C1CN(CCC1CNCC2=CC=CC(=N2)C3=CC=NN3)C(=O)C4=CC(=C(C=C4)Cl)Cl,-2.9900012350346614,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3ccn[nH]3)n2)CC1
CC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)C(C4CCCCC4)O,-1.2041199826559248,Cc1ccccc1N1CCN(Cc2cccc(C(O)C3CCCCC3)c2)CC1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2O,-1.7708520116421442,CCCN(CCC)C1CCc2c(O)cccc2C1
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.416640507338281,NCC1OC(C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)I)OC,-1.481442628502305,CCN1CCCC1CNC(=O)c1c(OC)ccc(I)c1O
CC(C)NCC1CCC2=C(O1)C=C(C=C2)O,-2.457124626303409,CC(C)NCC1CCc2ccc(O)cc2O1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)SC)C(=C(C=C4)O)O,-0.568201724066995,CCCN1CCc2cc(SC)cc3c2C1Cc1ccc(O)c(O)c1-3
CN(CCC1=CC(=CC=C1)Cl)CCN2CCCC2,-3.8127128667653687,CN(CCc1cccc(Cl)c1)CCN1CCCC1
C[N+](C)(C)NCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.[I-],-3.6884198220027113,C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21.[I-]
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC4=C3OC=C4)O)Cl,-2.9745116927373285,CN1CCc2cc(Cl)c(O)cc2C(c2cccc3ccoc23)C1
CN1CCC2=CC(=CC(=C2C1CC3=CC=CC=C3O)Br)OC,-3.850000132271096,COc1cc(Br)c2c(c1)CCN(C)C2Cc1ccccc1O
CCCC1=C2CNC3CCC4=CC(=C(C=C4C3C2=CS1)O)O,-2.0,CCCc1scc2c1CNC1CCc3cc(O)c(O)cc3C21
C1CC(C(C1NCC2COC3=CC=CC=C3O2)O)OC4=CC=CC=C4,-3.3799994715285013,OC1C(NCC2COc3ccccc3O2)CCC1Oc1ccccc1
C1CC2=CC(=C(C=C2CC1N)O)O,-1.3963737275365065,NC1CCc2cc(O)c(O)cc2C1
C1CN(CCN1CCN2C(=O)C3=C(C=CN3)NC2=O)C4=CC=CC=C4Cl,-2.5079907248196918,O=c1[nH]c2cc[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
CCCN(CCC)C1CC(C2=CC=CC=C2C1)O,-1.5526682161121932,CCCN(CCC)C1Cc2ccccc2C(O)C1
CN1CCC(C1=O)CCN2CCC(CC2)C3=CN(C4=C3C=C(C=C4)C5=NN(C=N5)C)C6=CC=C(C=C6)F,-2.7323937598229686,CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CC=C3,-1.7853298350107671,Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2
C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC4=CC=CC=C4[N+](=O)[O-])CCCC(=O)C5=CC=C(C=C5)F,0.9208187539523752,O=C(CCCN1CCC2(CC1)C(=O)N(Cc1ccccc1[N+](=O)[O-])CN2c1ccccc1)c1ccc(F)cc1
C1C2=C(C=CC(=C2NC1=O)F)OCCNCC3=CC=CS3,-1.050379756261458,O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1
CCCCOC1=CC=CC=C1N2CCNCC2,-2.3873898263387296,CCCCOc1ccccc1N1CCNCC1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,-3.296665190261532,Clc1cccc(Cl)c1NC1=NCCN1
CCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-3.403635189790548,CCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CCCN1CCCC2C1CC3=C(C2)NN=C3,-2.8573324964312685,CCCN1CCCC2Cc3[nH]ncc3CC21
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)N3C1.Br,-1.8325089127062364,Br.CCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1
COC1=CC=CC2=C1C3CCN(C3CC2)CC=C,-0.8450980400142568,C=CCN1CCC2c3c(cccc3OC)CCC21
C1CC2CC3=C(C(C1)N2CCCCC(=O)C4=CC=CC=C4)C5=CC=CC=C5N3,-1.6384892569546374,O=C(CCCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccccc1
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-2.0655797147284485,Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CC1=CC=C(C=C1)NC(=O)N2CCC(CC2)CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-2.250663919463244,Cc1ccc(NC(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
CN(CC1CCC2=C(O1)C=C(C=C2)O)CC3=CC=CC=C3.C(=O)(C(=O)O)O,-1.5178554189300286,CN(Cc1ccccc1)CC1CCc2ccc(O)cc2O1.O=C(O)C(=O)O
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3CCCC4=C3C(=CC=C4)OC,-1.6020599913279625,COc1ccccc1N1CCN(CCCNC(=O)C2CCCc3cccc(OC)c32)CC1
COC1=CC=C(C=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(CCO3)O,-0.6127838567197355,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3CCCC4=C3C=CC=C4OC,-0.6989700043360189,COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1
CCCN(CCN1CCN(CC1)C2=CC3=C(C=C2)NC=C3)C4CCC5=C(C4)SC(=N5)N,-2.127104798364808,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1
CN1C2=C(C=C(C=C2)CCCCN3CCC(CC3)CC4=CC=CC=C4)SC1=O,-2.0,Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-2.9947569445876283,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
CC(C)OC1=CC=CC=C1OCCNCC2=CC=CC(=C2)C3=CSC=C3,0.5600360640790951,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=S)N4CCCCC4,-1.3010299956639813,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=S)N3CCCCC3)c2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCCC4=O,0.3467874862246563,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1
CC1(CCC2=CC(=CC(=C2O1)OCCNCCCCC3=CC=C(C=C3)OC)F)C,0.826813731587726,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1
C1CC2CC3=C(C(C1)N2CCCCC4=NOC5=C4C=CC(=C5)F)C6=C(N3)C=CC=C6F,-2.1172712956557644,Fc1ccc2c(CCCCN3C4CCCC3c3c([nH]c5cccc(F)c35)C4)noc2c1
C1CN(CCC1O)CCCCCCOC2=CC3=C(C=C2)C(=O)C=C(O3)C4=CC=CC=C4,-3.778151250383644,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCC(O)CC3)ccc12
CN1C2=C(N=CC=C2)N=C1CN3C4CCC3CC(C4)C5=CC=C(C=C5)C(F)(F)F,-2.550228353055094,Cn1c(CN2C3CCC2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(=O)OC5=CC=C4,-2.431363764158988,CN1CCc2ccc3c(=O)oc4cccc5c4c3c2C1C5
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,1.2441251443275083,CCN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
C1CCC(CC1)C2CC3=C(C=CC(=C3O)O)C(O2)CNCC4=CC=CC=C4,-3.3891660843645326,Oc1ccc2c(c1O)CC(C1CCCCC1)OC2CNCc1ccccc1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)O)C(=C(C=C4)O)O,0.4202164033831898,CN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O,-1.6999999999763675,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12
CCCC1=CC(=C(C(=C1)C(=O)NCC2CCCN2CC)OC)OC,-0.8438554226231612,CCCc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1
C1C2=C(C=CC(=C2NC1=O)F)OCCNC3=CC4=CC=CC=C4C=C3,-0.6825962914605533,O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(F)c2N1
CN1CCC2=CC(=C(C=C2C1CC3=CC=CC=C3)OC)Cl,-3.184001120660698,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1
COC1=CC=CC=C1N2CCC(CC2)CNCC3COC4=C(O3)C(=CC=C4)O,-1.3979400086720375,COc1ccccc1N1CCC(CNCC2COc3cccc(O)c3O2)CC1
CCCN(CCN1CCN(CC1)C2=C(C3=C(C=C2)C=CN3)Cl)C4CCC5=C(C4)SC(=N5)N.C(=O)(C(F)(F)F)O,-1.2148438480476975,CCCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)C1CCc2nc(N)sc2C1.O=C(O)C(F)(F)F
C1CN(CC2=C1NC3=C2C=C(C=C3)F)CCC4=CC=CC=N4,-1.414973347970818,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3
C1CN(CC=C1C2=CC=C(C=C2)Cl)CCCCCCOC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=CC=C5,-3.113943352306837,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CC=C(c4ccc(Cl)cc4)CC3)cc12
CN1CCC2=C3C1CC4=C(C3=CC5=C2C(=O)CCS5)C(=C(C=C4)O)O.Cl,-2.6180480967120925,CN1CCc2c3c(cc4c2C1Cc1ccc(O)c(O)c1-4)SCCC3=O.Cl
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)C3C4CC5CC(C4)CC3C5)Cl)NC(=O)C6CC6,-2.041392685158225,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(C2C3CC4CC(C3)CC2C4)C1
C1CN(CCC1CNCC2COC3=CC=CC=C3O2)C4=CC=CC5=C4OCC5,-1.4913616938342726,c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2
