smiles,value,cano_smiles
CC1(C2=C(C=C(C=C2)CO)C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)C,-2.359835482339888,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(CO)ccc21
CCS(=O)(=O)N1CCC(CC1)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.505149978319906,CCS(=O)(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
COCCNC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N=CN=C4NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-1.462397997898956,COCCNc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CCN1CCN(CC1)C2=NC(=NC3=C2NC(=N3)C4=CC=CC=C4Cl)C,-3.155336037465062,CCN1CCN(c2nc(C)nc3nc(-c4ccccc4Cl)[nH]c23)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br)S(=O)(=O)C(F)(F)F,-1.230448921378274,O=S(=O)(N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Br)cc4)cc23)CC1)C(F)(F)F
CC1=C(N(N=C1C(=O)NCCCCCNCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-1.5185139398778875,Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCOCC4)C)C,-2.7481880270062,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1
C1CCC2=C(C1)C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.568201724066995,O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCC2
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)C(=O)C6=CC=C(C=C6)S(=O)(=O)N,-1.5910646070264989,NS(=O)(=O)c1ccc(C(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCOCCC#N,-1.041392685158225,N#CCCOCCOc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-0.6989700043360189,O=S(=O)(N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4C(F)(F)F,-2.783188691075257,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F
COCC(=O)NCC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-2.3005193996137856,COCC(=O)NCc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1
CN1CCCCC1CN2C=C(C3=CC=CC=C32)C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])I,-3.016197353512439,CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)C(=O)N,-2.281033367247728,NC(=O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CN(C4=CC=CC=C43)CCCCCF,-1.57978359661681,O=C(c1cccc2ccccc12)c1cn(CCCCCF)c2ccccc12
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NC=CC(=C3)C(F)(F)F,0.0457574905606751,CC(NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-1.4771212547196624,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC2=Cc1ccc(Cl)cc1)c1ccccn1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=NC=CS6)S(=O)(=O)C(F)(F)F,-0.9030899869919436,O=S(=O)(N1CCC(c2nn(-c3nccs3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-0.9542425094393248,O=C(O)c1cccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=C(N(N=C1C(=O)NCCCCNCC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.82020145948564,Cc1c(C(=O)NCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=NC(=NO1)C(CC(C)C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.9191827290425008,Cc1nc(C(CC(C)C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5CCCC5,-1.3891660843645326,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1
C1CC1C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3Cl)Cl)Cl,-3.1760912590556813,O=C(C1CC1)N1CCN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)CC1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CSC=C5,-2.146128035678238,Clc1ccc(C(c2ccsc2)c2ccc3nccc(C=Cc4ccccc4)c3c2)cc1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)CCC(=O)NCCO,-3.642365580844973,O=C(CCc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1)NCCO
C1CN(CCN(C1)C(=O)NC2=NOC(=C2)C(F)(F)F)C(=O)C3=NC=C(C=C3)C(F)(F)F,-2.403120521175818,O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)CC1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC(=C6)F,-1.7993405494535817,O=c1cc(NC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1CN(CCN1C)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-1.2000292665537704,CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CCN1C
C1CC1CNC(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=C(C=CC=C4F)C(F)(F)F,-2.909556029241175,O=C(Nc1sc2c(c1C(=O)NCC1CC1)CCOC2)c1c(F)cccc1C(F)(F)F
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=N2)C3(CCOCC3)N4CCCCC4,-3.3533390953113047,CC(C)(C)c1cc(-c2csc(C3(N4CCCCC4)CCOCC3)n2)cc(C(C)(C)C)c1O
C1COCC2=C1C(=C(S2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F)C(=O)N4CC(C4)(F)F,-2.9020028913507296,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F
COCCNC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC(=C4C(=C3)C(=CC(=O)N4)NC5CCN(CC5)S(=O)(=O)C(F)(F)F)NCCOC,-1.1760912590556811,COCCNc1ccc(C(c2ccc(Cl)cc2)c2cc(NCCOC)c3[nH]c(=O)cc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)C,-2.674861140737812,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCOCC3)C2)CC1
CCN(CC(=O)NC1CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CC(CC4)C5CCOCC5)C,-0.2787536009528289,CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCSC5)CC=C,-0.6989700043360189,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCSC1)CC2
C1COCCC1CNC(=O)C2=C(C=CC(=N2)OS(=O)(=O)CCC(F)(F)F)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-1.041392685158225,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)C#N)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-0.7781512503836436,N#Cc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)Cl,-3.186193249920352,CNC(=O)C(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)C(C)(C)C
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=CC=C(C=C4)F)C5=CC=CC=C51,-2.8836614351536176,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4)no3)ccc21
CS(=O)(=O)N1CCC(CC1)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.380211241711606,CS(=O)(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC(=C6)C(=O)N,-1.4313637641589874,NC(=O)c1cccc(CN2CCC(c3[nH]nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CCOC(=O)CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C(F)(F)F,-3.5938396610812715,CCOC(=O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1CCC(CC1)CNC(=O)C2=NC=CN=C2NC(=O)C3=CC=CC4=CC=CC=C43,-2.681241237375587,O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12
CCCCC1=NN(CC1C2=CSC=C2)C(=O)NC(C)(C)C3=CC=CC=C3,-1.5999921775840982,CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccsc1
COC1=C(C=C(C=C1)C(=O)OC2=CC=CC3=C2N=CC=C3)S(=O)(=O)N4CCOCC4,-2.60000308662774,COc1ccc(C(=O)Oc2cccc3cccnc23)cc1S(=O)(=O)N1CCOCC1
C1CCN(C1)CC2=CSC(=N2)C3=CN(C4=C3C=CC=C4F)CC5CCOCC5,-2.800001827817969,Fc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)NCCC(=O)O)S(=O)(=O)C(F)(F)F,-3.513483956704257,O=C(O)CCNC(=O)c1ccc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)cc1
C1=CC=C2C(=C1)C=C(C=N2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl,-2.682145076373832,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1
CCCS(=O)(=O)N1C2=C(CN(CC2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.3424226808222062,CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCCC5)CC=C,-1.5185139398778875,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NOC(=C3)C(C)(C)C,-0.5440680443502757,CC(NC(=O)C(C)(C)Nc1cc(C(C)(C)C)on1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCC(CO)(CO)CO,-1.3222192947339193,OCC(CO)(CO)COc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CCCN(CC1)C2=NC=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-4.0,Clc1cccc(-c2ccc(N3CCCCCC3)nc2)c1Cl
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CCCC(=O)NCC#N,-1.848804701051804,CN(CCCC(=O)NCC#N)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)OCC(=O)O,-1.9912260756924949,O=C(O)COc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC=C(C=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.3350565194390915,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CN=C(C=C7)C(=O)N,-1.1139433523068367,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cn1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-3.2081187407382767,CC(C)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1nccs1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCCCCCCCCCN(C)CCCCCCCCCCN4C5=C(C=C(C=C5)C(=O)N(CC)CC)N=C4CC6=CC=C(C=C6)OCC,-3.8000145613195073,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCCCCCN(C)CCCCCCCCCCn2c(Cc3ccc(OCC)cc3)nc3cc(C(=O)N(CC)CC)ccc32)cc1
C1=CC=C(C=C1)C2=C(N(C(=O)N2C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)O,-2.2900346113625183,O=c1n(-c2ccc(Br)cc2)c(O)c(-c2ccccc2)n1-c1ccc(Br)cc1
CS(=O)(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=CC=C3)C(=O)NCC4CCC4,-2.4149733479708178,CS(=O)(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CCOCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-1.4065401804339552,CCOCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
C1=CC=C(C=C1)C2=C(N(C(=S)N2C3=CC(=CC=C3)I)C4=CC(=CC=C4)I)O,-2.663700925389648,Oc1c(-c2ccccc2)n(-c2cccc(I)c2)c(=S)n1-c1cccc(I)c1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)O,-1.1760912590556811,Oc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CN=C(C=C5)C(=O)N)S(=O)(=O)C(F)(F)F,-1.041392685158225,NC(=O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=C(C=CO7)C(=O)O,-0.4771212547196624,O=C(O)c1ccoc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=C(C=C7)OCC(=O)N,-3.054613054556888,NC(=O)COc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3CC3,-3.4683473304121573,CC(C)(C)c1cc(NC(=O)C2CCCCN2CC2CC2)no1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(F)(F)F,-1.0,O=C(CC(F)(F)F)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)CC5=CC=C(C=C5)F,0.5228787452803376,CC(C)(NC(=O)c1nn(Cc2ccc(F)cc2)c2c1CC1CC21)c1ccccc1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)N=[N+]=[N-],-1.9872192299080047,[N-]=[N+]=Nc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CN(CCOC)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCS(=O)(=O)CC4,-2.3005193996137856,COCCN(C)Cc1nc(-c2cn(CC3CCS(=O)(=O)CC3)c3c(Cl)cccc23)ns1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCCCC3,-3.760723972141952,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)C2CCCCC2)no1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C2CC2)S(=O)(=O)CC(C)C,-1.9469432706978251,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1
CC1=C(N(N=C1C(=O)NCCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.049218022670181,Cc1c(C(=O)NCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CN(CC1=CC=C(C=C1)C(F)(F)F)C2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.2380461031287955,CN(Cc1ccc(C(F)(F)F)cc1)c1ncnc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12
CS(=O)(=O)N1CCC(CC1)NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.130333768495006,CS(=O)(=O)N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(CCC1=NC(=NO1)C2=C(C=C(C=C2)F)Cl)NC3=CC4=CC=CC=C4N=C3,-3.1931245983544616,CC(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=N6,-0.7781512503836436,O=c1cc(NC2CCN(c3ccccn3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1CN(CC(N1C)C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.Cl,-1.4000196350651586,COc1cccc2c(C(=O)N3CC(C)N(C)C(C)C3)cn(CC3CCCCC3)c12.Cl
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CN5C=NN=N5)C6=C(C=C(C=C6)Cl)Cl,-0.9030899869919436,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)Cn1cnnn1)CC2=Cc1ccc(F)cc1)c1ccccc1
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)CC4=CC=C(C=C4)F,-1.7708520116421442,NC(=O)C(CC1CC1)NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,-0.3010299956639812,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(c5ccccc5)CC4)c3c2)cc1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCC(CO)CO,-0.6020599913279624,OCC(CO)COc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)C(=O)O)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-2.5352941200427703,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-0.8450980400142568,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)cc1)c1ccccn1
C1=CC=C(C=C1)C2C(=O)N(C(=O)N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.4899584794248346,O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)C5=NC=NN5)C6=CC=C(C=C6)Cl,-1.0791812460476249,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(F)cc1)c1ccccc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=NNN=N6,-3.002597980719909,O=C(c1nn[nH]n1)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCN1CCN(CC1)C2=C3C=C(SC3=NC(=N2)C)C4=CC=CC=C4,-3.4149733479708178,CCN1CCN(c2nc(C)nc3sc(-c4ccccc4)cc23)CC1
C1COCCN1CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)Br,-2.8228216453031045,Brc1cccc(-c2cnc(-c3cccc(CN4CCOCC4)c3)[nH]2)c1
CCOC(=O)CS(=O)(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.230448921378274,CCOC(=O)CS(=O)(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CSC=N5)O,-3.514547752660286,OC(c1ccc(Cl)cc1)(c1ccc2nccc(C=Cc3ccccc3)c2c1)c1cscn1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCCC5)S(=O)(=O)N(C)C,-1.414973347970818,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCCC3)C2)CC1
CCOC(=O)CS(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.230448921378274,CCOC(=O)CS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
