smiles,value,cano_smiles
C1CCC(CC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC=CS3,-4.1,O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1
CC1=C(C(=NO1)C)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)C(C)C,-4.1,Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1
CC1CC2=C(S1)C(=O)N(C(=N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)C)C,-4.1,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)OC)OCC,-4.1,CCOc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1OCC
CCOC1=CC=C(C=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)C4=CC(=CC=C4)OC,-4.1,CCOc1ccc(-c2nc(CSCC(=O)N3CCN(c4cccc(OC)c4)CC3)c(C)o2)cc1
CC1=C(C(=CC=C1)OCCCCC2=C(NN=C2C)C)C,-4.1,Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1C
CCC1=C(SC(=C1C#N)NC(=O)C2=NOC(=C2)C3=CC=CO3)C,-4.1,CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N
CC1=C(SC(=N1)NC(=O)C2=C(C=C(C=C2)OC)OC)C(=O)OC,-4.1,COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C
CC1=NN(C(=C1C2=CC=CC=C2)N)C(=O)C3=CC=CS3,-4.1,Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=NOC(=C4)C5=CC=CC=C5,-4.1,O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CC1=CC(NC2=C1C=C(C=C2)OC(=O)C3=CN=CC=C3)(C)C,-4.1,CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21
C1CC2=C(C=CC=C2C1NCCO)C3=NOC(=N3)C4=CC(=C(C=C4)O)C#N,-4.1,N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1O
CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2OC4=CC=CC=C43,-4.1,CCOC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1
COC1=C(C=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=CS3)OC,-4.1,COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC
C1=CC=C(C=C1)CNC2=NC=NC3=CC=CC=C32,-4.1,c1ccc(CNc2ncnc3ccccc23)cc1
CC(C)CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2=C(NC=N2)C(=O)NCC3=CC=CC=C3,-4.1,CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3OC)OC,-4.1,COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC
C1CCC2=C(C1)C(=O)NC(=N2)N=C(N)NC3=CC=CC=C3,-4.1,NC(=Nc1nc2c(c(=O)[nH]1)CCCC2)Nc1ccccc1
CN1C(=CC2=C1C3=CC=CC=C3O2)C(=O)N4CCC5=CC=CC=C5C4,-4.1,Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21
C1CCN(CC1)C(=O)CSCC(=O)NC2=NC(=CS2)C3=CC=CS3,-4.1,O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1
CC(C)(C)OC(=O)NC(CN1CCC2=C1C=CC=C2OCC3=CC4=C(C=C(C=C4O3)Cl)Cl)(CO)CO,-4.1,CC(C)(C)OC(=O)NC(CO)(CO)CN1CCc2c(OCc3cc4c(Cl)cc(Cl)cc4o3)cccc21
COCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3,-4.1,COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3C(CC(=NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,Cc1ccc(S(=O)(=O)Nc2nc3n(n2)C(c2ccccc2)CC(c2ccccc2)=N3)cc1
C1=CC(=CC=C1C(=O)N)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-4.1,NC(=O)c1ccc(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)cc1
CC1=C(C(=NN1)C)CCCCCOC2=CC=CC=C2OC,-4.1,COc1ccccc1OCCCCCc1c(C)n[nH]c1C
CCCCCCCCC1=CC=C(C=C1)C2CC(NC2COP(=O)(O)O)CO,-4.1,CCCCCCCCc1ccc(C2CC(CO)NC2COP(=O)(O)O)cc1
C1CN(CCN1CC2=CC=NC3=CC=CC=C23)C4=CC=CC=C4,-4.1,c1ccc(N2CCN(Cc3ccnc4ccccc34)CC2)cc1
CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NCC4=CC=CC=C4,-4.1,Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CSCC3=C(ON=C3C)C)C,-4.1,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N(CCO)S(=O)(=O)C5=CC=CC=C5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N(CCO)S(=O)(=O)c3ccccc3)no2)cc1C#N
CC1=CC(=C(C=C1)C(C)C)OCC2=NC(=NO2)C3=NON=C3N,-4.1,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NC=NC(=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1cc(-c2ccc(OC(C)C)c(C#N)c2)ncn1
COCC(=O)NC1=CC=CC(=C1)C(F)(F)F,-4.1,COCC(=O)Nc1cccc(C(F)(F)F)c1
CC1=NOC(=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)C3=NC=NC4=C3NC5=C4C=C(C=C5)F,-4.1,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1
CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)NC(=O)N(C4=O)C)C,-4.1,CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)N(C)C3=O)c2C)sc2c1CCCC2
CCC1=C(C=C2C(=C1)C(=O)C(=C(O2)C(=O)OCC)C3=CC4=C(C=C3)OCCO4)O,-4.1,CCOC(=O)c1oc2cc(O)c(CC)cc2c(=O)c1-c1ccc2c(c1)OCCO2
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CN=CC=C4,-4.1,c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1
CC(C)CC1=CC(=NO1)C(=O)NC2=C(C3=C(S2)CCCC3)C#N,-4.1,CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,-4.1,O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1
CCCCCCCCC1=CC=C(C=C1)C2CC(NC2CO)COP(=O)(O)O,-4.1,CCCCCCCCc1ccc(C2CC(COP(=O)(O)O)NC2CO)cc1
CC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC=CO4,-4.1,Cc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1
CC(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)NC3=CC4=C(C=C3)OCO4,-4.1,CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1
CCN1C2=C(C=CC(=C2)CN(C)C)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(CN(C)C)cc21
CCOC(=O)C=CS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,-4.1,CCOC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1
CCC1=NOC(=C1C(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl)C,-4.1,CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)CN4C=NC5=C4N(C(=O)N(C5=O)C)C,-4.1,CCC(C)c1ccc2oc(-c3ccc(NC(=O)Cn4cnc5c(=O)n(C)c(=O)n(C)c54)cc3)nc2c1
CC1=NOC(=C1S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3)C=CN(C)C,-4.1,Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1
C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1
C1CC(N(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,-4.1,O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12
C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=NC=NN3)Cl,-4.1,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1
CC1=NC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)Br,-4.1,Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Br)n1
C1=CC(=CC=C1C2=CC(=NO2)C(=O)NC3=C(C=C(C=C3Br)F)F)O,-4.1,O=C(Nc1c(F)cc(F)cc1Br)c1cc(-c2ccc(O)cc2)on1
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=COC(=N3)C4CC4,-4.1,O=C(c1coc(C2CC2)n1)N(C1CCCCC1)C1CCCCC1
CC1=CC(=NC(=N1)NN=CC2=CC=C(C=C2)N3CCOCC3)C,-4.1,Cc1cc(C)nc(NN=Cc2ccc(N3CCOCC3)cc2)n1
COC(=O)C1=CN(C=C(C1C2=CC=CC=C2C(F)(F)F)C(=O)OC)CCCN3CCCC3=O,-4.1,COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1ccccc1C(F)(F)F
C1OC2=C(O1)C=C(C=C2)CNC3=NC=NC4=C3OC5=CC=CC=C54,-4.1,c1ccc2c(c1)oc1c(NCc3ccc4c(c3)OCO4)ncnc12
CC1=CC=CC(=C1)C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC,-4.1,COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC
CC(C)CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2=C(NC=N2)C(=O)NC,-4.1,CNC(=O)c1[nH]cnc1C(=O)NC(CC(C)C)C(=O)OCc1ccccc1
CN(C1=CC=CC=C1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-4.1,CN(c1ccccc1)c1cc(C(=O)Nc2ccc(O)cc2)ncn1
CC1=CC=CC(=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,-4.1,Cc1cccc(-c2nc(CSCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)o2)c1
CC1=NC(=NC(=C1OC2=CC=CC=C2OC)C3=C(C=C(C=C3)OCC(=C)C)O)N,-4.1,C=C(C)COc1ccc(-c2nc(N)nc(C)c2Oc2ccccc2OC)c(O)c1
C1CN(CCC1C(=O)N)C(=O)C2=NOC(=C2)C3=CC=CC=C3,-4.1,NC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1
CC1=C(C(=C(C=C1)S(=O)(=O)N2C(=C(C(=N2)C)Br)C)C)C,-4.1,Cc1ccc(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1C
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NC=C4,-4.1,O=C(Nc1ccc2[nH]ccc2c1)c1cc(NC2CCCCC2)ncn1
CN=C(NC#N)SCC(=O)C1=C(C=C(C=C1)Cl)Cl,-4.1,CN=C(NC#N)SCC(=O)c1ccc(Cl)cc1Cl
COC1=CC2=C(C=C1)C3=C(CC2)C(=NO3)C(=O)NC4CCCCC4,-4.1,COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2
COC1=CC=C(C=C1)C(=O)C2C(N(C(=O)C2=O)CC3CCCO3)C4=CC(=CC=C4)OC,-4.1,COc1ccc(C(=O)C2C(=O)C(=O)N(CC3CCCO3)C2c2cccc(OC)c2)cc1
COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3F,-4.1,COc1ccc(-c2noc(-c3ccccc3F)n2)cc1
CCCC1=CC(=NO1)C(=O)NC2=C(C3=C(S2)CCC3)C#N,-4.1,CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1
CCOC(=O)C1=C(C2=C(S1)N=C(S2)NC(=O)C(C)(C)C)C,-4.1,CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)CO,-4.1,O=C(Nc1ccc(CO)cc1)c1cc(NC2CCCCC2)ncn1
CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC(C3)C(=O)N4CCC(=CC4)C5=CC=CC=C5)OC1=O,-4.1,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)ccc21
CCOC1=C(C=CC(=N1)C2=CC=CC=C2)C3=NOC(=N3)C4=CC=CO4,-4.1,CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)C5=CC=C(C=C5)C(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)c3ccc(C(=O)O)cc3)no2)cc1C#N
CCCCN1C(=NN=N1)SCC(=O)C2=CC(=C(C=C2)C)C,-4.1,CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1
CCOC(=O)CN(C1=CC=C(C=C1)F)C(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)OC,-4.1,CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1
CCN=C1N(C(=CS1)C2=CC3=C(C=C2)OCC(=O)N3)N=C4CCCC4,-4.1,CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1
C1=CC(=NC=C1Cl)NCN2C=NC=N2,-4.1,Clc1ccc(NCn2cncn2)nc1
CC1=C2C3C(C3(C)C)CC2=C(N1)C(=O)NCC4=CC=CC=C4OC,-4.1,COc1ccccc1CNC(=O)c1[nH]c(C)c2c1CC1C2C1(C)C
CC(C1=NC(=CO1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(CO)N)O.Cl,-4.1,CC(O)c1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl
C1CCC2=C(C1)C(=C(S2)N3C=CC=C3C=O)C#N,-4.1,N#Cc1c(-n2cccc2C=O)sc2c1CCCC2
CC(C(=O)N1CCC2=CC=CC=C21)OC3=CC=CC=C3Br,-4.1,CC(Oc1ccccc1Br)C(=O)N1CCc2ccccc21
CC1=NC=C(N1C)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,Cc1ncc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C
C1=CC(=CC=C1C2=NC(=CS2)C3=CC(=C(C=C3)O)O)O,-4.1,Oc1ccc(-c2nc(-c3ccc(O)c(O)c3)cs2)cc1
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCC5=CC=C(C=C5)C(=O)O,-4.1,O=C(O)c1ccc(CNCc2cc3c(-c4ccc5ccccc5c4)cccc3s2)cc1
C1CN(C2=CC=CC=C21)C(=O)CC3=CNC4=CC=CC=C43,-4.1,O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21
CC1=C(C=CC(=C1)NC(=O)C2=C(C3=CC=CC=C3O2)C)N4C=NN=N4,-4.1,Cc1cc(NC(=O)c2oc3ccccc3c2C)ccc1-n1cnnn1
[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc([B-](c2ccccc2)(c2ccccc2)c2ccccc2)cc1
C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)Cl)SC2=N,-4.1,N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1
C1C(=NN2C(=NN=C2S1)C3=CC=NC=C3)C4=CC=CC=C4Cl,-4.1,Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1
CCCCCCCCC1=CC=C(C=C1)CCC(CO)(CO)N,-4.1,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1
CC1=NN=C(S1)SCC(=O)N2CCC(CC2)C3=NOC4=C3C=C(C=C4)F,-4.1,Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)s1
CCN(CC)C(=O)C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,-4.1,CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1
CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CCN(C)C,-4.1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,CCCCN(c1nnc(-c2cccnc2)s1)S(=O)(=O)c1ccc(Cl)cc1
C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(N3CC4=CC=CO4)COC5=CC=C(C=C5)Cl,-4.1,Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1
COC1=CC=C(C=C1)NC(=O)C2=CC(=NC=N2)NC3CCCCC3,-4.1,COc1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1
CCOC1=CC=CC=C1COC(=O)C2=CC(=CC=C2)N3C=NN=N3,-4.1,CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)OC,-4.1,COc1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc1OC
CC(C)OCCCNC1=NC=NC2=C1NC3=CC=CC=C32,-4.1,CC(C)OCCCNc1ncnc2c1[nH]c1ccccc12
CCCCOC(=O)C1=C(C2=C(N1)CC(CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C,-4.1,CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2
CCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3C,-4.1,CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=NC5=CC=CC=C5S4,-4.1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1
C1CCC(CC1)CSC2=NN=C(O2)C3=CC=C(C=C3)O,-4.1,Oc1ccc(-c2nnc(SCC3CCCCC3)o2)cc1
CCOC(=O)C1C(CC(=CC1=O)C2=CC=C(C=C2)OC)C3=CC=CO3,-4.1,CCOC(=O)C1C(=O)C=C(c2ccc(OC)cc2)CC1c1ccco1
CC1=CC(=C(C=C1)O)NC(=O)CCC2CCCCC2,-4.1,Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1
CN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
C1=CC=C2C(=C1)C3=C(C4=C(C=CC=N4)C=C3)NS2(=O)=O,-4.1,O=S1(=O)Nc2c(ccc3cccnc23)-c2ccccc21
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C(=C3)Cl)OCC(CO)N)Cl)C(=O)C4=CC(=CC=C4)Cl,-4.1,NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)no2)cc1Cl
CC(C)N1C2=C(C=C(C1=N)C(=O)NCCC3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,-4.1,CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(=O)N(C)C)C(=O)N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N(C)C)no2)cc1C(N)=O
COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC#N)C3CCCCC3,-4.1,COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(SCC#N)nc2c1
CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C,-4.1,CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1
CN(C)C1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,-4.1,CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N
CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2OC4=C3C=C(C=C4)Cl,-4.1,CCOC(=O)C1CCN(c2ncnc3c2oc2ccc(Cl)cc23)CC1
CN1C2=C(C=C1C(=O)N3CCCC4=CC=CC=C43)SC=C2,-4.1,Cn1c(C(=O)N2CCCc3ccccc32)cc2sccc21
CC(C)(C)C(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4N3C,-4.1,Cn1c(-c2cc3ccc(OC(=O)C(C)(C)C)cc3oc2=O)nc2ccccc21
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)OCC,-4.1,CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC
C1CSCCN1C2=NC=NC3=C2NC4=C3C=C(C=C4)F,-4.1,Fc1ccc2[nH]c3c(N4CCSCC4)ncnc3c2c1
CC1=CC(=NN1C2=NC3=CC=CC=C3C(=O)N2OCCOC4=CC=CC=C4)C,-4.1,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1
C1=CC=C(C=C1)CCC2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4,-4.1,O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1cccnc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)C5=CC=C(C=C5)NC(=O)C)C#N,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NC2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)cc1
CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=NOC(=C3)C4=CC=CO4,-4.1,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1
CCCC1=CC(=NO1)C(=O)NC2=C(C(=C(S2)C)CC)C#N,-4.1,CCCc1cc(C(=O)Nc2sc(C)c(CC)c2C#N)no1
CC(=O)OC1=CC=C(C=C1)N2C(=C3C(=C2O)C4(C=CC3(O4)C)C)O,-4.1,CC(=O)Oc1ccc(-n2c(O)c3c(c2O)C2(C)C=CC3(C)O2)cc1
CC(C)C1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)N)O,-4.1,CC(C)c1ccc2oc(-c3cc(N)ccc3O)nc2c1
CC1=NC2=C(C(=N1)NC(C)C3=CC=CC=C3)OC4=CC=CC=C42,-4.1,Cc1nc(NC(C)c2ccccc2)c2oc3ccccc3c2n1
CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CS3,-4.1,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1
CC1CCCC(N1C(=O)CN2CCN(CC2)C3=NC(=CS3)C4=CC=C(C=C4)F)C,-4.1,CC1CCCC(C)N1C(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1
CC1=NN(C(=C1C2=CC=CC=C2)N)C3=NC4=CC=CC=C4S3,-4.1,Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1
CC1=CC(=C(O1)C)C2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1
CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NN=C(O3)C4=CC=CS4,-4.1,COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCC3,-4.1,CCCc1cc(C(=O)N(C2CCCCC2)C2CCCC2)no1
C1C(CN1CC2=CC(=CS2)C3=NOC(=N3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2cc(-c3noc(-c4ccc(OCc5ccccc5)cc4)n3)cs2)C1
CC(=N)C(C#N)C(=O)CSC1=NN=C(S1)SCC2=CC=C(C=C2)Cl,-4.1,CC(=N)C(C#N)C(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1
CCCOC(=O)C1=CC=C(C=C1)OCC(CN2C(=NC3=CC=CC=C32)C)O,-4.1,CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1
CCOC1=C(C=C(C=C1)C(=O)C)N2C(=C3C4C=CC(C3=C2O)O4)O,-4.1,CCOc1ccc(C(C)=O)cc1-n1c(O)c2c(c1O)C1C=CC2O1
CC1=NC2=NC=NN2C(=C1)N3CCN(CC3)C4=NC5=CC=CC=C5S4,-4.1,Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1
CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)Br)O)Br,-4.1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)N4CCN(CC4)C)C(F)(F)F,-4.1,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)n1
