smiles,value,cano_smiles
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)[N+](=O)[O-])NC6=CC=C(C=C6)[N+](=O)[O-],-4.1,Cn1cc2c(nc(N=C(Nc3ccc([N+](=O)[O-])cc3)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
C1CN(CCN1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)C)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,-4.1,Cc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
CC1=NC2=NC=C(C(=C2C=C1)NC3CCCCC3)CC4=CC=CC=C4,-4.1,Cc1ccc2c(NC3CCCCC3)c(Cc3ccccc3)cnc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)OC(C)C,-4.1,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1
C1=CC=C(C=C1)C(C2=CC(=NC3=CC=CC=C32)C(F)(F)F)O,-4.1,OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12
C1=CC=NC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-4.1,O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)C4=C(N=CO4)C)C,-4.1,Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3ocnc3C)n2)n1
CN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCOCC5,-4.1,Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)NN,-4.1,Cc1ccc2c(NN)cc(-c3ccccc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O
CCOC(=O)CCN1CCN(CC1)C2=CC(=NC3=C2C=CC(=N3)C)C4=CC=CC=C4,-4.1,CCOC(=O)CCN1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC=C4C(F)(F)F)N,-4.1,Nc1nc(-c2ccccc2C(F)(F)F)nc2sc(CN3CCC(F)CC3)cc12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4CCC5(CC4)OCCO5,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCC5(CC4)OCCO5)cc3)nc2n(C)c1=O
CC(C)NC(=NC(C)C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CC(C)N=C(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)NC(C)C
CCCN1C(=O)C2=C(N=C3N2C(C(=C3)C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2C(C)C(C)=C3)n(Cc2ccccc2)c1=O
CCCN1C(=O)C2=C(N=C3N2C(=C(N3)CC)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(CC)c(C)n32)n(Cc2ccccc2)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)C4=CN=CO4)C,-4.1,Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3cnco3)n2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4CCCCC4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C4CCCCC4)cn32)n(Cc2ccccc2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C)c5)no4)cc3)nc2n(CCC)c1=O
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=C(C=C4)Cl,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccc(Cl)cc3)cc12
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-4.1,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(CCC3)C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(C3=C(C(=O)O)CCC3)nc2n(CCC)c1=O
CC(=O)OC1CCC(CC1)N2CCCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCC2)n(C)c1=O
CC(CN1C=NC2=C1N=CN=C2N)O,-4.1,CC(O)Cn1cnc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(N(C)C)cc4)n3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-4.1,Cn1cc2c(nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C4=NC(=NN42)C5=CC=CO5)N(N=C3)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3cnn(CCCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=NC(=CN4C)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4nc([N+](=O)[O-])cn4C)ncnc32)C(O)C1O
CS(=O)(=O)C1=CC=CC(=C1)C2=NC(=C3C=C(SC3=N2)CN4CCC(CC4)F)N,-4.1,CS(=O)(=O)c1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1
C1=CC=C(C=C1)C(C2=NC(=NC3=C2SC=C3)C(F)(F)F)O,-4.1,OC(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12
CN1C2=C(C(=O)N(C1=O)C)NC3=C2C=CN=C3,-4.1,Cn1c(=O)c2[nH]c3cnccc3c2n(C)c1=O
COC1=C(C=CC(=C1)CC2(COC(C2COCC3C(C(C(O3)(CO)OC4C(C(C(C(O4)CO)O)O)O)O)O)C5=CC(=C(C=C5)O)OC)O)OC6C(C(C(C(O6)CO)O)O)O,-4.1,COc1cc(C2OCC(O)(Cc3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2COCC2OC(CO)(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)ccc1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,-4.1,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1
CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=C(N=C(S2)NC3=CC=C(C=C3)C)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc(C(=O)OC)c1C
CN1C(=O)C=CC2=C1N=C(C=C2OC)C3=CC=CC=C3,-4.1,COc1cc(-c2ccccc2)nc2c1ccc(=O)n2C
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCNCC5,-4.1,Cn1cc2c(nc(NC(=O)NC3CCNCC3)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC(=C(C=C5)Cl)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)C(O)C1O
C1CCN(CC1)C2CCN(CC2)C3=C4C(=NC=N3)SC(=N4)NC5=CC=CC=C5,-4.1,c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)nc2n(CCC)c1=O
CC1=CC(=O)C2=C(N1)N=C(C=C2)N,-4.1,Cc1cc(=O)c2ccc(N)nc2[nH]1
C1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=S,-4.1,S=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12
C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NCCC3=CC=CS3)C4=CC=CO4,-4.1,O=C(c1ccccc1)c1sc(NCCc2cccs2)nc1-c1ccco1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CO5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccco4)nc23)n1
CC1=C(C2=C(N=C(N2)CN3C(=O)CCC(=N3)Cl)N(C1=O)C)O,-4.1,Cc1c(O)c2[nH]c(CN3N=C(Cl)CCC3=O)nc2n(C)c1=O
C1COCCN1CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12
CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N)C,-4.1,Cc1ccc(Nc2nc(C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(O)cc3)nn12
CC1=C(C2=C(N=C(N2)CCCN3C(=O)CCC=N3)N(C1=O)C)O,-4.1,Cc1c(O)c2[nH]c(CCCN3N=CCCC3=O)nc2n(C)c1=O
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=CC=C3,-4.1,CN(C)c1ncnc2sc(Nc3ccccc3)nc12
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)C)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2
COC1=CC=C(C=C1)C2=NN3C4=CC=CC=C4NC(=O)C3=N2,-4.1,COc1ccc(-c2nc3c(=O)[nH]c4ccccc4n3n2)cc1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CNC(=O)C=C4,-4.1,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c[nH]1
C1=CC=C2C(=C1)N(C3=NN=C(C(=O)N23)C4=CC=CO4)C5=CC=C(C=C5)Cl,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12
CCCN1C(=O)C2=C(N=C3N2CC(=C3)CC)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2CC(CC)=C3)n(Cc2ccccc2)c1=O
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CN(C)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)cc4)n3)nc2n(CCC)c1=O
C1CC1CN2C=C(C=CC2=O)NC3=NC=C(C(=N3)C4=CC=CO4)C5=NC=NC=C5,-4.1,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1CC1CC1
C1CCC(CC1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(=O)NC1=NC(=NS1)C2=CC=C(C=C2)OC,-4.1,COc1ccc(-c2nsc(NC(C)=O)n2)cc1
CC1=NC2=C(C=C1)C=CC(=N2)C3=CC=CC=C3,-4.1,Cc1ccc2ccc(-c3ccccc3)nc2n1
CCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-4.1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)cc1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)CC6=CC=CC=C6,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cn32)n(Cc2ccccc2)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC(=CC=C5)Cl)NC6=CC(=CC=C6)Cl,-4.1,Cn1cc2c(nc(N=C(Nc3cccc(Cl)c3)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCN1C(=O)C=CC2=C1N=C(C=C2OCC)C3=CC=CC=C3,-4.1,CCOc1cc(-c2ccccc2)nc2c1ccc(=O)n2CC
COC1=NC=C(C=C1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,COc1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5)CC4)nc32)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC(=NC3=NN(C=C32)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NC3CCCCC3,-4.1,Cc1ccc2c(=O)c(C(=O)NC3CCCCC3)c[nH]c2n1
C1=CC=C(C=C1)CN2C=C3C(=N2)N=CN=C3NC(=O)C4=CC(=CC=C4)Cl,-4.1,O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)C(F)(F)F)NC=N2,-4.1,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)N5CCOCC5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)C(F)(F)F)N,-4.1,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(Cc3ccccc3)cc12
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=NC=NC=C4N3,-4.1,c1ccc2nc(-c3nc4ncncc4[nH]3)cnc2c1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC4=CC=CC=N4)C,-4.1,CC(=O)Nc1cc(N2CCCC2COc2ccccn2)nc(-n2nc(C)cc2C)n1
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)OCC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)nn3C)nc2n(CCC)c1=O
CCN(CC)CCOC1=CC=CC(=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-4.1,CCN(CC)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
CN1C2C(C3=C1C=CC=N3)N(C(=O)N(C2=O)C)C,-4.1,CN1C(=O)C2C(c3ncccc3N2C)N(C)C1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C(C)(C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C(C)(C)C)cn32)n(Cc2ccccc2)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OCCN4CCCCC4)OC,-4.1,COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCCC1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
C1=NC2=C(C(=N1)N)N(C=N2)CC(CO)O,-4.1,Nc1ncnc2ncn(CC(O)CO)c12
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)C6=CC=CC=C6,-4.1,Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,CN1CCN(Cc2ccc(-c3nc4c5cnn(CCc6ccccc6)c5nc(N)n4n3)o2)CC1
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)NC(=O)C=C3,-4.1,O=c1ccc2c(=O)cc(-c3ccccc3)[nH]c2[nH]1
CC1C(=O)C2=C(N=C(N2)CCN3C(=O)CCC(=N3)Cl)N(C1=O)C,-4.1,CC1C(=O)c2[nH]c(CCN3N=C(Cl)CCC3=O)nc2N(C)C1=O
C=C(C1=CC=CC=C1)C2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-4.1,C=C(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2CCc1ccccc1
CC(C)(C)CN1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,CC(C)(C)Cn1cc2c(C(N)=O)nc(N)nc2n1
CN1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,Cn1cc2c(C(N)=O)nc(N)nc2n1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)NCCC5=CC=CC=C5,-4.1,O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N(C)C,-4.1,CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)I)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(I)cc5)CC4)nc32)C(O)C1O
C1=CC(=C(C(=C1)F)NC2=NC3=C(S2)N=CN=C3Cl)F,-4.1,Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3CC)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n(CC)c(C)cn23)n(Cc2ccccc2)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)CN,-4.1,CNc1nc(CN)nc2c1ncn2C1OC(CO)C(O)C1O
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,-4.1,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=CC=C4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(Cc2ccccc2)c1=O
CC1=CN2C3=C(N=C2N1C(C)CO)N(C(=O)NC3=O)CC4=CC=CC=C4,-4.1,Cc1cn2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3nc2n1C(C)CO
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC=C5Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5Cl)CC4)nc32)C(O)C1O
