smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O,-3.964730921053629,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O)cc3)nc2n(CCC)c1=O
C1CCN(CC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)I,-3.9360107957152097,OCC1OC(n2cnc3c(NN4CCCCC4)nc(I)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=NOC(=C4)C)O)O,-2.946452265013073,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cc(C)on4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCC4,-3.4265112613645754,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Cl,-3.113943352306837,O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Cl)c1
C1CC(N(C1)CC2=CC=NC=C2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.568201724066995,Nc1nc(NCC2CCCN2Cc2ccncc2)nc2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC3,-2.848804701051804,CCCn1c(=O)c2[nH]c(C3CC3)nc2n(CCC)c1=O
C1CCC(CC1)C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.0,Nc1nc(C#CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4,-2.7267272090265724,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC=C(C=C3)Cl)C,-1.6232492903979006,CCCn1c(=O)c2c(nc(C=Cc3ccc(Cl)cc3)n2C)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=CC(=C3)OC)OC)C,-0.7923916894982539,CCCn1c(=O)c2c(nc(C=Cc3cc(OC)cc(OC)c3)n2C)n(CCC)c1=O
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.3979400086720376,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=CC=C4,-2.934498451243568,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(CCC)c1=O
C1=CC(=CC=C1C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.2068258760318498,Nc1nc(NN=Cc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC(=C3)OC)OC)C,-0.4771212547196624,COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1
C1CN(CCN1C2=CC=NC=C2)C(=O)C3=CC=CC(=C3)C4=CN5C(=NC(=N5)C6=CC=CO6)C(=N4)N,-2.863322860120456,Nc1nc(-c2cccc(C(=O)N3CCN(c4ccncc4)CC3)c2)cn2nc(-c3ccco3)nc12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)CN(C)C)N4C(=CC(=N4)C)C,-1.4440447959180762,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OC)C4=CC(=CC=C4)N,-3.0863598306747484,COc1ccc2c(=O)c3c(C)nn(-c4cccc(N)c4)c3oc2c1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-2.9339931638312424,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCCC4=CC=CC=C4,-3.041392685158225,Cn1c(=O)c2c(nc3n2CCCN3CCCc2ccccc2)n(C)c1=O
CCCCCN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.413299764081252,CCCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=C4,-2.4727564493172123,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)[nH]c2c1=O
CCOC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)SCC)C)C3=CC=CC=C3,-3.711807229041191,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)SCC)C1C#Cc1ccccc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,-0.0791812460476248,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CO4)O)O,-3.7937903846908183,CNC(=O)C1OC(n2cnc3c(NCc4ccco4)ncnc32)C(O)C1O
C1CC2CN(CCN2CC1COC3=CC4=CC=CC=C4C=N3)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-2.113943352306837,Nc1nc(N2CCN3CC(COc4cc5ccccc5cn4)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=C(C(=CC=C2)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.6989700043360189,Nc1nc(NCC2CCCN2Cc2cccc(F)c2F)nc2nc(-c3ccco3)nn12
C1CN(CCN1CCC2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.1760912590556813,Nc1nc(N2CCN(CCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
COC1C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCCC4)CO)O,-3.755874855672492,COC1C(O)C(CO)OC1n1cnc2c(NC3CCCCC3)ncnc21
CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=NC4=C(C=C(C=C4)Cl)C5=NC(=NN53)C6=CC=CO6,-2.656098202012832,CC(C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)(c1ccccc1)c1ccccc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-3.1172712956557644,COc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1
CN(C1=CC=CC=C1)C(=O)OC2=CC=CC(=C2)C3=NC(=NC(=C3)C4=CC=CC=C4)N,-1.6015167836500102,CN(C(=O)Oc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1)c1ccccc1
CCCOC1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-2.406540180433955,CCCOc1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
CCCSC1=C2C(=C(S1)C(=O)OCC)CCCC2=O,-3.6711728427150834,CCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)C=O)O)O,-0.7993405494535817,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(C=O)cc4)nc32)C(O)C1O
CCCCCCCCNC(=O)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-3.4871383754771865,CCCCCCCCNC(=O)Nc1ncnc2c1ncn2C1OC(C(=O)NCC)C(O)C1O
C1CC2CN(CCN2CC1CNCC3=C(C=C(C=C3)F)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.3010299956639812,Nc1nc(N2CCN3CC(CNCc4ccc(F)cc4F)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=CC=NC=C2)CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.0,Nc1nc(NCC2CCCN2Cc2ccncc2)cc2nc(-c3ccco3)nn12
C1CCC(CC1)CCC#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.414973347970818,Nc1nc(C#CCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCCC(C3)CN(C)C)N4C(=CC(=N4)C)C,-1.9395192526186185,Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1
CCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.133538908370217,CCCCCCc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=C3Cl)N)C(C)C4=CC=CC=C4)C,-3.716003343634799,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3Cl)nc(N)c12
COC1=CC=CC=C1C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.6334684555795865,COc1ccccc1-c1cc2nc(-c3ccco3)nn2c(N)n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)F,-2.5888317255942077,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O
COC1=CC=C(C=C1)CC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)OC5=CC=CC=C5,-2.950364854376123,COc1ccc(CC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)COC3=CC=C(C=C3)Cl)C,-3.0170333392987803,CCn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(CC)c1=O
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4Cl)N)N=CC=C2,-0.4623979978989561,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Cl)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=C(C(=C(C=C3)OC)C)OC)C,-0.0549958615291415,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(C)c3OC)n2C)n(CC)c1=O
CC(C(=O)N)NC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-2.9684829485539352,CC(Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.3900514964589874,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=C(C(=C3)O)OC)O,-3.127104798364808,CCCn1c(=O)c2[nH]c(-c3cc(O)c(OC)c(O)c3)nc2n(CCC)c1=O
C1CN(CCN1CC2=C(C=CC(=C2F)F)F)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.0,Nc1nc(N2CCN(Cc3c(F)ccc(F)c3F)CC2)nc2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C,-3.4471580313422194,CCCn1c(=O)c2[nH]c(C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-3.049218022670181,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)F,-1.4471580313422192,Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,-2.903089986991944,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O
C1CN(CCN1CC2=NC3=CC=CC=C3C=C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.863322860120456,Nc1nc(N2CCN(Cc3ccc4ccccc4n3)CC2)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N(C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC5=CC=C(C=C5)[N+](=O)[O-])O)O,-3.403120521175818,CCNC(=O)C1OC(n2cnc3c(N(C(=O)Nc4ccc([N+](=O)[O-])cc4)C(=O)Nc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O
CCCCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)NC,-2.392696953259666,CCCCC(Sc1nc(NC)c2cnn(-c3ccccc3)c2n1)C(N)=O
C1COCCN1C(=O)OC2=CC=CC(=C2)C3=NC(=NC(=C3)C4=CC=CC=C4)N,-0.5440680443502757,Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N3CCOCC3)c2)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)NS(=O)(=O)C5=NC=CC=N5)O)O,-1.2278867046136734,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5ncccn5)cc4)ncnc32)C(O)C1O
C1CC2CN(CCN2C1)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.041392685158225,Nc1nc(N2CCN3CCCC3C2)cc2nc(-c3ccco3)nn12
C1CCC(C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.0791812460476247,Nc1nc(OCCC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.740362689494244,CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C4=NC(=NN4C(=N3)N)C5=CC=CO5)N=N2,-0.6627578316815741,Nc1nc2c(nnn2Cc2ccccc2)c2nc(-c3ccco3)nn12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C,-3.2430380486862944,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCl)O)O,-2.6127838567197355,Nc1ncnc2c1ncn2C1OC(C(=O)NCCCl)C(O)C1O
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NC(=NC4=NC(=NN43)C5=CC=CO5)OC6=CC=CC=C6,-3.27415784926368,O=C(Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1
CCCCCCSC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.733999286538387,CCCCCCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CC2CN(CCN2C(C1)CO)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.041392685158225,Nc1nc(N2CCN3C(CO)CCCC3C2)cc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=C(C=CC(=C2Cl)Cl)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.255272505103306,Nc1nc(N2CCN(Cc3c(Cl)ccc(Cl)c3Cl)CC2)nc2nc(-c3ccco3)nn12
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC(=CC=C4)OC,-2.8512583487190755,COc1cccc(-n2nc(C)c3c(=O)c4ccccc4[nH]c32)c1
C1CC(N(C1)CC2=CC=CO2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.255272505103306,Nc1nc(NCC2CCCN2Cc2ccco2)nc2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-2.9978230807457256,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)NN4C(=O)C(=C(C4=O)C)C,-2.6085260335771943,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O
CSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-3.2612628687924934,CSCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)F,-1.4471580313422192,Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC(=C4)Cl)Cl,-3.74350976472843,Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O
C1CC2CN(CCN2CC1CO)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.6532125137753435,Nc1nc(N2CCN3CC(CO)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=C4Cl,-3.093421685162235,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Cl)n(C)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)CO,-1.3117538610557542,Nc1nc(CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1CC2CN(CCN2CC1CNCC3=CC=NC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.5563025007672873,Nc1nc(N2CCN3CC(CNCc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)OCC#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.591064607026499,Nc1nc(C#CCOc2ccccc2)cn2nc(-c3ccco3)nc12
COC(=O)CCCCCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-0.8709888137605752,COC(=O)CCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1CN)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.3010299956639812,NCC1CCC2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1
CN1CCN(CC1)C(=O)OC2=CC=CC(=C2)C3=NC(=NC(=C3)C4=CC=CC=C4)N,-0.2013971243204515,CN1CCN(C(=O)Oc2cccc(-c3cc(-c4ccccc4)nc(N)n3)c2)CC1
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,-3.879669205632053,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)O)C4=CC=CC=C4,-3.56702636615906,Cc1nn(-c2ccccc2)c2oc3cc(O)ccc3c(=O)c12
COC1=C(C=C(C=C1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.7299742856995557,COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1Cl
C1CCC(CC1)NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-3.397940008672037,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCCC2)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)COC3=CC=CC=C3,-3.374748346010104,Cn1c(=O)c2c(nc(COc3ccccc3)n2C)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)OCC(=O)O)O,-3.4345689040341987,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3O)nc2n(CCC)c1=O
CC1C(C(=NC(=C1C(=O)OCC2=CC=CC=C2)C)C)C(=O)OC,-3.987666264926274,COC(=O)C1C(C)=NC(C)=C(C(=O)OCc2ccccc2)C1C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-1.0128372247051722,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CN(CCN1CCCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5F)F)F,-2.0,Nc1nc(NCCCN2CCN(c3c(F)cc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CC3=CC=CC=C3N=C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.7558748556724917,Nc1nc(N2CCN(Cc3cnc4ccccc4c3)CC2)nc2nc(-c3ccco3)nn12
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CC4=CC=CC=C4,-2.708420900134713,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(Cc2ccccc2)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCC)O)O,-2.041392685158225,CCCCC#Cc1nc(N)c2ncn(C3OC(CSCC)C(O)C3O)c2n1
CCCCCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.781755374652469,CCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-3.0827853703164503,COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1OC
CCOC(=O)C1=CC=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.568201724066995,CCOC(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
C1=CC=C(C=C1)OC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.755874855672492,Nc1nc(Oc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)SCC(=O)N)N,-1.6527296960692477,NC(=O)CSc1nc(N)c2cnn(-c3ccccc3)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)CC4CCC(CC4)COC(=O)C)O)O,-0.7923916894982539,CCNC(=O)C1OC(n2cnc3c(N)nc(CC4CCC(COC(C)=O)CC4)nc32)C(O)C1O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NCCO,-3.3820170425748683,Nc1nc(NCCO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.714329759745233,CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O
CCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.575187844927661,CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)CCC2)C3=CC4=C(C=C3C1=O)OCO4,-3.843855422623161,CCn1c2c(c3cc4c(cc3c1=O)OCO4)C(=O)CCC2
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-2.6242820958356683,CCn1c(C=Cc2cccc(Cl)c2)nc2c1c(=O)n(C)c(=O)n2C
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,-1.7596678446896306,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)F)O)O,-2.786041210242554,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(F)c4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C=CCCCC4=CC=CC=C4)O)O,-1.7075701760979365,CCNC(=O)C1OC(n2cnc3c(N)nc(C=CCCCc4ccccc4)nc32)C(O)C1O
CCOC(=O)C1=C(N=C(C(=C1C=CC2=CC=CC=C2)C(=O)OCC)C3=CC=CC=C3)C,-3.380211241711606,CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1C=Cc1ccccc1
CC1=CC(=NO1)CN2CCC(CC2)NC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.431363764158988,Cc1cc(CN2CCC(Nc3nc(N)n4nc(-c5ccco5)nc4n3)CC2)no1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(C4=CC=CC=C4)O,-3.0453229787866576,Cn1c(=O)c2c(nc3n2CCCN3CC(O)c2ccccc2)n(C)c1=O
CN(CCN1CCN(CC1)C2=C(C=C(C=C2)F)F)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.8129133566428556,CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)[N+](=O)[O-])O)O,-1.3324384599156054,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc([N+](=O)[O-])cc4)nc32)C(O)C1O
CCCCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-1.9459607035775688,CCCCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
C1CC2CN(CCN2C1)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.7993405494535817,Nc1nc(N2CCN3CCCC3C2)cc2nc(-c3ccco3)nn12
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-2.868056361823041,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-2.680335513414563,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)[nH]c2c1=O
C1=CC(=CC(=C1)I)CNC2=CC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],-2.318063334962761,O=[N+]([O-])c1cc(NCc2cccc(I)c2)c2ncn(C3OC(CO)C(O)C3O)c2n1
C#CCSC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.4653828514484184,C#CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
