smiles,value,cano_smiles
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC3=CC=CC=C3C#N,0.4089353929735008,CN(C(=O)CNc1ccccc1C#N)C(CN1CCC(O)C1)c1ccccc1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.7481880270062,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O
CN(C1CCCCC1N2CCCC2)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-0.568201724066995,CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1.Cl
C1CC1CN2CCC34CC(=O)N(CC3C2CC5=C4C=C(C=C5)O)CC6=CC=C(C=C6)O,-0.7972675408307164,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3CN1Cc1ccc(O)cc1
CCCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)OCCCC6=CC=CC=C6,0.431798275933005,CCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(OCCCc2ccccc2)C1C5
CN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,-0.6127838567197355,Cn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2
C=CCN1CCC23C4C1CC5=C2C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)OC3CCC4,0.8860566476931632,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2CCCC3C1C5
CC1(C(CCC2=C1C=C(C=C2)O)NCC=CC3=CC=CC=C3)C,-1.9146075677710803,CC1(C)c2cc(O)ccc2CCC1NCC=Cc1ccccc1
CC1(C(CCC2=C1C=C(C=C2)O)NCC=C)C,-1.805160901599434,C=CCNC1CCc2ccc(O)cc2C1(C)C
C1CC1CN2CCC3(C(C2)OC4=C3C=C(C=C4)O)CCCC5=CC=CC=C5,-0.146128035678238,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C=C(C(=O)N5)C(=O)NC(CC(=O)N)C(=O)N,0.0655015487564322,NC(=O)CC(NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3C2)C(N)=O
CN(C1CCCCC1N2CCCC2)C(=S)CC3=C4C=CSC4=CC=C3.Cl,-1.7242758696007892,CN(C(=S)Cc1cccc2sccc12)C1CCCCC1N1CCCC1.Cl
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4F)F,-3.641573253178176,O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CC1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5,-0.7160033436347992,CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O
CC(C)CC(C(=O)N)NC(=O)C(CO)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC2=CC=C(C=C2)O)N,-1.591064607026499,CC(C)CC(NC(=O)C(CO)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
CCC(=O)N(C1=CC=CC=C1)C2(CC[NH+](CC2)CCC3=CC=CC=C3)COC,-1.7993405494535817,CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2ccccc2)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC(=CC=C3)C(F)(F)F)O,-3.6183619311098782,CC(C)C1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC=C4C(=O)O)C)C5=COC=C5,-3.360025089189397,COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,-0.2041199826559248,CCCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.887504774235378,CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
CCCCNC(=NCCCC)NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-0.6812412373755872,CCCCN=C(NCCCC)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CCN(C1)S(=O)(=O)C2=C(N=CC=C2)C3=CC=C(C=C3)CN4CC5CCCC4C5,-1.414973347970818,O=S(=O)(c1cccnc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1
CCCOC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-1.4578818967339924,CCCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CC(C2(CCCC1C2)C3=CC(=CC=C3)O)O,-3.9190780923760737,CN1CC(O)C2(c3cccc(O)c3)CCCC1C2
C1C(C(=O)NC(C(=O)NC(C(=O)NC(CSCS1)C(=O)N)CC2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-0.1139433523068367,NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)N(C)C)C)C4=COC=C4,-1.958563883221968,COC(=O)C1CC(N(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC12CCN(C(C1C)C(=O)C3=C2C=C(C=C3)C(=O)NCCC4=CC=C(C=C4)C5=CC=CC=C5)CC6CC6,-0.1139433523068367,CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc31)C2C
CC(C)NCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-1.8325089127062364,CC(C)NCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CC(C(C(=O)NCC(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N)O,-3.0398105541483504,CC(NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O
CCC(C)C(C(=O)NCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)N,1.0457574905606752,CCC(C)C(N)C(=O)NCC1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Br.Cl,-0.4517864355242902,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Br
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(=O)N,-2.549003262025788,NC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=CS7,-0.2944662314524901,O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl.CS(=O)(=O)O,-0.070037866607755,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.089905111439398,Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CC3=CC=CC=C3)CCC4=CC=CC=C4,-2.963787827345555,CC1CN(CCc2ccccc2)C(Cc2ccccc2)CC1(C)c1cccc(O)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Cl.Cl,-1.2995072987004876,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Cl
C[N+]1(CCCC1)CC2C3=C(CCN2C(=O)C4CC(=O)C5=C4C=C(C=C5)Cl)C=C(C=C3)O.[I-],-2.3638938977741004,C[N+]1(CC2c3ccc(O)cc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1.[I-]
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C5C(=C3)C=CN5,-0.8450980400142568,CC1C2Cc3cc4cc[nH]c4cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)NC2CCN(C3=C2C=C(C=C3)CC4=CC=CC=C4)C(=O)C(C)C)N)C)O,-1.8808135922807916,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C(C)C)c2ccc(Cc3ccccc3)cc21
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CN=C(C=C5)C6=CC=CC=C6,-0.414973347970818,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)CN,-1.8573324964312683,CC1(N2CCC(n3c(-c4cccc(CN)c4)nc4ccccc43)CC2)CCCCCCC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCCCCC7=CC=C(C=C7)Cl)C=C1,-1.6206564798196208,COc1ccc2c3c1OC1C(=O)CCC4(NCCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC=NC=C7.Cl,0.4814860601221125,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(OC4OC)OC)C)C(=O)OC,-2.6434526764861874,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.7803173121401512,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.322219294733919,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CC(C)CNCC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)NC(C)C,-1.792391689498254,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C)cc1
CN(C)C(=O)CCCC12CCN(C(C1=CC(=O)O)CC3=C2C=C(C=C3)O)CC4CC4,-1.6286953827140234,CN(C)C(=O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2=CC(=O)O
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)O,-1.0,CN1CCC23CCCCC2C1Cc1ccc(NCc2cccc(O)c2)cc13
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NC(=O)CCCCCCCCC(=O)NC6=NC7=C(S6)C=C8CC9C1CCCCC1(C8=C7)CCN9CC1CC1)CC1CC1,0.431798275933005,O=C(CCCCCCCCC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCC=CCC7=CC=C(C=C7)Cl)C=C1,-1.4141373621844766,COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOC,-2.888494004730055,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CCOC(=O)C1=C(C2C(=CC1O2)C3CC4(C(CCC5(C4C(=O)C(CC5C(=O)OC)OC(=O)C)C)C(=O)O3)C)C(=O)OCC,-2.0791812460476247,CCOC(=O)C1=C(C(=O)OCC)C2OC1C=C2C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-2.1903316981702914,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,-0.99563519459755,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314
CC(=C)CN1CCC23C4C(=O)C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)O)O4)O,-3.653212513775344,C=C(C)CN1CCC23c4c5ccc(O)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5
C1C2CC3CC1CC(C2)(N3CC4=CC(=CC=C4)F)O,-3.0802656273398448,OC12CC3CC(CC(C3)N1Cc1cccc(F)c1)C2
CC1=CC=C(C=C1)C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC,-0.4920616045125989,COC12CCC3(CC1CNC(=O)C=Cc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=C(C=C5)NCCOCCOCCOCCOCCOC(F)(F)F,-0.456366033129043,CC1C2C(=O)c3ccc(Nc4ccc(NCCOCCOCCOCCOCCOC(F)(F)F)cc4)cc3C1(C)CCN2CC1CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCCOC(=O)C3CC4=C(CN3)C=C(C=C4)O,-1.3996737214810382,CC1CN(CCCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C#CC7=CC=CC=C7)C=C1,-0.8965262174895554,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccccc5)C(C2)N(CC2CC2)CCC314
CN(C1CCCCC1N2CCC(C2)CO)C(=O)CC3=C4C=COC4=CC=C3.Cl,-1.230448921378274,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(CO)C1.Cl
CC(CCC1=CC=CC=C1)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,1.1870866433571443,COC12CCC3(CC1C(C)(O)CCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC(=O)C(CC8=CC=CC=C8)N)OC)C=C1,-0.6424645202421213,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)C(=N)N,-1.9767396144196692,N=C(N)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2CC1CC1)C4O5
CC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-3.0899527752912723,C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C=CC7=CC=CC=C7Cl,0.5686362358410126,O=C(C=Cc1ccccc1Cl)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4C,-1.4771212547196624,Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1
CCCNC1CCC2=C(C1(C)C)C=C(C=C2)O,-2.399673721481038,CCCNC1CCc2ccc(O)cc2C1(C)C
CCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.655138434811382,CCCN1CCC2(C)c3cc(O)ccc3CC1C2C
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6.[I-],-0.7993405494535817,C[N+]1(CC2CC2)CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5.[I-]
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-3.646697731299336,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
CN(C(CN1CCCC1)C2=CC(=CC=C2)OCC(=O)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-0.4297522800024079,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=C7,-1.8137810781740824,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2ccccc2c1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CC1=CC=C(C=C1)I)C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-0.5440680443502757,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7C(C(C(C(O7)CO)O)O)O,-0.6532125137753437,O=C(CC1OC(CO)C(O)C(O)C1O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C4CC5=CC=CC6=C5C4=CC=C6,-1.4000196350651586,O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6=CC=C(C=C6)N)O,-0.7160033436347992,Nc1ccc(Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)NS(=O)(=O)C)O4)CC5COCC7=CC=CC=C7)OC,0.2757241303992109,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NS(C)(=O)=O)c5c4C3(CCN1C)C2O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,0.4559319556497244,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)O)N,-0.5185139398778874,NC(=NCc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2=CC=CC=C2,-0.6989700043360189,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCc1ccccc1
CCC12CCN(CC1OC3=C2C=CC=C3O)CC4CC4,-4.0,CCC12CCN(CC3CC3)CC1Oc1c(O)cccc12
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCC3=CC=CC=C3)CCC4=CC=CC=C4,-2.8976270912904414,CC1CN(CCc2ccccc2)C(CCc2ccccc2)CC1(C)c1cccc(O)c1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N(C)C)CCCC4=CC=CC=C4.Cl.Cl,-0.99563519459755,CC1CN(CCCc2ccccc2)C2CC(N(C)C)CC1(c1cccc(O)c1)C2.Cl.Cl
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CCCC7=CC=C(C=C7)Cl,-0.4734869700645684,O=C(CCCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CN(CCC2=C1C=CC(=C2)OC3=NC=C(C=C3)C(=O)N)CC4=CC=CC=C4,-3.4583356259919475,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(Cc2ccccc2)CC3)nc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)Br)C)C5=COC=C5,-2.869231719730976,COC(=O)C1CC(OC(=O)c2ccc(Br)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC=CC=C1C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-1.3222192947339193,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4C)C(C2)N(C)CCC315
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=C(C=C4)F,-3.2833012287035497,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cc(F)ccc23)CC1
C1CCC(CC1)CC(C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N)NC(=O)CCCCN=C(N)N,-2.184691430817599,NC(=O)NCCCC(NC(=O)C1CCCC2CCC(NC(=O)C(CC3CCCCC3)NC(=O)CCCCN=C(N)N)C(=O)N21)C(=O)NC(Cc1ccc(Cl)cc1)C(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4)C)C5=COC=C5,-0.9822712330395684,COC(=O)C1CC(OC(=O)C=Cc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC(=O)NC5=CC=C(C=C5)I,-0.7160033436347992,CN1CCC23CCCCC2C1Cc1ccc(OC(=O)Nc2ccc(I)cc2)cc13
CCCS(=O)(=O)NCC1=CC2=C(C=C1)OC(C2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-0.5185139398778874,CCCS(=O)(=O)NCc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC5=CC=CC=C5N4,-1.131779009369187,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cc2ccccc2[nH]1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC(=O)N)OC)C=C1,-1.3113299523037931,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC(N)=O)C(C2)N(CC2CC2)CCC315
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=C2C(=CC=C4)O,-1.568201724066995,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1
CCCCC1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-3.659250468772661,CCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
COC1=CC(=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O)OC,0.5376020021010439,COc1cc(OC)cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)CC4CCCCCCC4,-2.5185139398778875,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CC2CCCCCCC2)CC1
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,-1.9542425094393248,Oc1ccc2c(c1)C13CCN(CCc4ccccc4)C(CCC1O2)C3
CC(C)(CCCCCCC(C)(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)OCC6=CC=CC=C6,-0.6720978579357175,CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)OCc1ccccc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCCCCCCCCCCOC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-2.0791812460476247,c1cc2c(cc1OCCCCCCCCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3
