smiles,value,cano_smiles
CC(C)(C)C1=CC=C(C=C1)C2=NN=CN2C3=CC(=CC=C3)OC,-4.1,COc1cccc(-n2cnnc2-c2ccc(C(C)(C)C)cc2)c1
CC1=NOC(=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C
CC1=C(C(=CC=C1)O)C(=O)C2=CCC[NH+]3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCC[NH+]2CCCC12
C1C2=C(C=CC(=C2)Cl)NC(=N1)N.Cl,-4.1,Cl.NC1=NCc2cc(Cl)ccc2N1
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=CN=C(C=C3)CN4CC5CCCC4C5,-4.1,O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)nc1)N1CCCC1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)CNC(=O)OC,-4.1,COC(=O)NCc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CC(CC1=CNC2=CC=CC=C21)N,-4.1,CC(N)Cc1c[nH]c2ccccc12
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CCCCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(O)cc1
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,-4.1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CCN(CC4)C,-4.1,CC1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C)CC2)cc1
C1=CC=C(C=C1)CCCNC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(NCCCc3ccccc3)cc2)nc1
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
COC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1=C(C(=CC=C1)O)C(=O)C2=CCCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCCN2CCCC12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NS(=O)(=O)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(NS(C)(=O)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC=C(C=C3)C4=CC=CC=C4,-4.1,CN(C)c1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1cccc(O)c1
CC1=CC=C(C=C1)C2(CCN(CC2)C)C#N,-4.1,Cc1ccc(C2(C#N)CCN(C)CC2)cc1
C1CN(CCC1(CNC(=O)CN=C(N)N)NC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,NC(N)=NCC(=O)NCC1(Nc2ccccc2)CCN(Cc2ccccc2)CC1
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
C1CC2C(C(=O)CC3C2C(C1)N(CC3)CC4=NC=CS4)CC5=CC=CC=C5,-4.1,O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)C(=O)C(CC4=CC=C(C=C4)O)N)N.Br,-4.1,Br.NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1
C1=CC=C2C=C(C=CC2=C1)C3=NN=CN3C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnnc2-c2ccc3ccccc3c2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O,-4.1,CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CN(CC1=C2C=COC2=CC=C1)C(=O)C3CCCCC3N4CCCC4.Cl,-4.1,CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1.Cl
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O
CC(=O)NC(CC1=CNC2=C1C=CC(=C2)Cl)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2cc(Cl)ccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C(=CN5CC7=CC=CC=C7)C8=CC=CC=C8,-4.1,COc1ccc2c3c1OC1c4c(c(-c5ccccc5)cn4Cc4ccccc4)CC4(O)C(C2)N(C)CCC314
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CC(=C)CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)OC)O4)O,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
CC(=O)OC1CC(C2(CCC3C(=O)OCCC3(C2C1=O)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OCCC12C
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)O)C(=O)N,-4.1,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,-4.1,CC(C)Cc1ccc(C(C)C(=O)O)cc1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)N)C(=O)O,-4.1,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,CCCN1CCC2CC(=O)C(Cc3ccc(OC)cc3)C3CCCC1C23
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)NC,-4.1,CNC(=O)C1(c2ccccc2)CCN(C2CCC(C(C)C)CC2)CC1
C1CN(C2CC3=C4C15C2(CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)O)CC(F)F.Cl,-4.1,Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)F)CCC314
CCNC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,-4.1,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O
CCC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CN(CC1=C2C=COC2=CC=C1)C(=O)C3CCCCC3N4CCCC4,-4.1,CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1
CCOC(=O)CCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(=O)CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)CN(C)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC(C)C(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(C(C1=CC=CC=C1)O)N,-4.1,CC(N)C(O)c1ccccc1
CCC1C2CCCC3C2C(CCN3CCC(C)C)CC1=O,-4.1,CCC1C(=O)CC2CCN(CCC(C)C)C3CCCC1C23
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCN(CC2)CC=C)C3=CC(=CC=C3)O,-4.1,C=CCN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1
CC(C1CCCCC1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCC(CC5)N6CCOCC6,-4.1,CC(NC(=O)c1c(CN2CCC(N3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1
C=CC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(C)NC1CCN2C3=C(C1O)C=CC=C3NC2=O.Cl,-4.1,CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O.Cl
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=C(C=C4)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(CC2=CC=CC=C2)CNC(=O)CN=C(N)N)CC3=CC=CC=C3,-4.1,NC(N)=NCC(=O)NCC1(Cc2ccccc2)CCN(Cc2ccccc2)CC1
C1CN(CCC1N2C3=CC=CC=C3N=C(C2=O)NCC(CO)O)C45CC6CC(C4)CC(C6)C5,-4.1,O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C23CC4CC(CC(C4)C2)C3)CC1
CC(C)N1CCC(CC1)NC2=NC(=NC3=CC(=C(C=C32)OC)OCCCN4CCCC4)N5CCC(CC5)(F)F,-4.1,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O[Si](C)(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(O[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCC(C)CN1CCC(CC1)(C2=CC=CC(=C2)C(=O)N)C3=NC=C(C=N3)C(=O)N(CC)CC,-4.1,CCCC(C)CN1CCC(c2cccc(C(N)=O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CCCCC4,-4.1,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)N)C(=O)O,-4.1,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC=CC(=C3)C4=CC=CC=C4,-4.1,CN(C)c1nnc(-c2cccc(-c3ccccc3)c2)n1-c1cccc(O)c1
C1CC2(CCN(CC2)C(=O)C3CC4=CC=CC=C4CN3)C5=CC=CC=C51,-4.1,O=C(C1Cc2ccccc2CN1)N1CCC2(CCc3ccccc32)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)N)C(=O)O,-4.1,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC=C(C)C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CC=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCC(C)C(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC1CN(CCN1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)CO,-4.1,CC1CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1
COC1=C(C=CC=C1OCCF)C(=O)C2CCN(CC2)CCC3=CC=C(C=C3)F,-4.1,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=C6C(=CC(=CC6=O)O)O5)O)O)O,-4.1,O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2cccc([N+](=O)[O-])c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C7=CC=CC=C7O5,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2oc4ccccc4c2CC3(O)C1C5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(C2CC3=C4C15C2(CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)O)CC(F)(F)F.Cl,-4.1,Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)(F)F)CCC314
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)O,-4.1,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,CN(C)CC1CCc2cc(-c3ccc(Cl)c(Cl)c3)ccc2C1(O)c1cccc(O)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
CC1=CC=CC=C1C2=CC3=C(C=C2)C(C(CC3)CN(C)C)(C4=CC(=CC=C4)OC)O,-4.1,COc1cccc(C2(O)c3ccc(-c4ccccc4C)cc3CCC2CN(C)C)c1
CC(C)(C)C1CCC(CC1)C(=O)N2CCC(CC2)C3=CNC4=C3C=CC=N4,-4.1,CC(C)(C)C1CCC(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(C=C4)S(=O)(=O)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(C)(=O)=O)c3)CC12C
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)N)C(=O)O,-4.1,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)OC)N(C)C,-4.1,COc1cccc(-n2c(-c3ccc(C(C)(C)C)cc3)nnc2N(C)C)c1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1ccsc12
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CC1=C(C(=CC=C1)O)C(=O)C2=CCCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCCN2CCCC12
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)OC(=O)C)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(C=C4)S(=O)(=O)C5=CC=CC=C5)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccccc4)c3)CC12C
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)N4CCCC4C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O
CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,-4.1,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=CC=CC=C4O3,-4.1,CN(C(=O)C1CCc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC(=O)NC(CC1=CNC2=C1C=C(C=C2)F)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccc(F)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C=C2)N)OC,-4.1,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1
CCCN1CCCC(C1)C2=CC(=CC=C2)O,-4.1,CCCN1CCCC(c2cccc(O)c2)C1
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC(=CC=C3)C(=O)N,-4.1,NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)CC(=O)O)C3=CC=CC=C3,-4.1,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)CC(=O)O)CC1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCCN1CCC2CC(=O)CC3C2C1CCC3,-4.1,CCCN1CCC2CC(=O)CC3CCCC1C32
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)N)C(=O)O,-4.1,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN(C1CCCCC1N2CCCC2CO)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-4.1,CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC,-4.1,COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1
C1CCC2C(C1)N3CCCC3CN2C(=O)CC4=C5C=CSC5=CC=C4,-4.1,O=C(Cc1cccc2sccc12)N1CC2CCCN2C2CCCCC21
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C,-4.1,Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5Cl,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)N)C(=O)O,-4.1,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC1=CC=C(C=C1)CCN2CCC(CC2)C(C3=C(C(=CC=C3)OCCF)OC)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1
