smiles,value,cano_smiles
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O
C1=CC=NC(=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,OCc1cnn(-c2nc(Nc3ccccn3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,Cc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
C1=NC2=C(C(=N1)N)N(C=N2)CC(CO)O,-4.1,Nc1ncnc2ncn(CC(O)CO)c12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(CO)O)O,-4.1,CN(NCC(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1
CN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,CN1CCN(c2ncnc3sc(Nc4ccc(Cl)cc4)nc23)CC1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CC=C5)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCCCC4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)OC,-4.1,COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)CC4=CC=CC=C4,-4.1,O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCOC4)Cl)COC(=S)NC)O)O,-4.1,CNC(=S)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(C)(O)C1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4=NC5=CC=CC=C5C=C4)N=CN3C6C(C(C(O6)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCN(CC4)CC5=CC=CC=C5,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCN(Cc3ccccc3)CC2)n(C)c1=O
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=C(C=C6)C(=O)O,-4.1,O=C(O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-4.1,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)C4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)NCCC5=CC=CC=C5,-4.1,O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)N,-4.1,CCn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CCOC1=CC=CC=C1C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOc1ccccc1-c1nc2c3cnn(CCc4ccccc4)c3nc(N)n2n1
C1CC(N(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl)CO,-4.1,OCC1CCCN1c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(C5=CC=CC=C5)C6=CC=CC=C6,-4.1,Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(C)c1=O
COC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O
CCN(CC)CCOC1=CC=C(C=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
C1=CC2=C(C(=C1)O)OC(=O)C(=C2)C3=CSC=C3,-4.1,O=c1oc2c(O)cccc2cc1-c1ccsc1
C1=CC(=C(C=C1CCNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)I)N,-4.1,Nc1ccc(CCNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1I
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
CC(C)CN1C=NC2=C1N=CN=C2N,-4.1,CC(C)Cn1cnc2c(N)ncnc21
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)NC6=CC=C(C=C6)I,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)CC3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12
CC1CCC(CC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC1CCC(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC56CC7CC(C5)CC(C7)C6,-4.1,Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1
COC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=NC(=C4C5=C(CCCC5)SC4=N3)N)C6=CC=CC=C6,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c5c(sc4n3)CCCC5)s2)cc1
CCC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CCC(C)n1cnc2ncnc(N)c21
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1)(C)C)C,-4.1,CC1(C)NC(C)(C)c2cc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)ccc21
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CC=Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
COC1=C(C=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)NCCC5=CC=CC=C5)OC,-4.1,COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCCC5,-4.1,Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1
CCOC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(C(CO)O)O)O,-4.1,CN(NCC(=O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)C4=CC=C(C=C4)C(=O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(C(C)=O)cc4)nn3C)nc2n(CCC)c1=O
CC1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=C(N3C)C4=CC=CO4,-4.1,Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1
CCCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCCNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)C=CC3=CC(=CC=C3)Cl,-4.1,O=C(C=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=NC=NC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)NCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)NCC(=O)O)cc2)c2nc(-c3ccco3)nn12
CN1C2=C(N=C1C3=CC=CC=C3)N(C(=O)N(C2=O)CC=C)C,-4.1,C=CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
C1=NC2=C(C(=N1)N)N=CN2CC(CO)O,-4.1,Nc1ncnc2c1ncn2CC(O)CO
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CC=C5,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccccc3)nn12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCCCC4=CC=CC=C4,-4.1,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC=C1NC2=NC3=C(S2)N=CN=C3Cl)Cl,-4.1,Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CN1C=C2C(=N1)N=C(N=C2Cl)N,-4.1,Cn1cc2c(Cl)nc(N)nc2n1
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(C(F)(F)F)cc1
C1COCCN1CCNC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(NCCN3CCOCC3)nc12
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=C(C=CC=C4F)F,-4.1,Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
C1OC2=C(O1)C=C(C(=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)S(=O)(=O)O,-4.1,Nc1nc2c(cnn2CCCc2cc3c(cc2S(=O)(=O)O)OCO3)c2nc(-c3ccco3)nn12
CCCC1=C(C=NN1C2=CC=CC=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4CCC)CCC,-4.1,CCCc1c(-c2nc3c([nH]2)c(=O)n(CCC)c(=O)n3CCC)cnn1-c1ccccc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
CCCC(=C)C1=CC=C(C2C1=CC(=C2)C3=CC=CC3)CC4CCCCCCC4,-4.1,C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5C6CC7CC(C6)CC5C7,-4.1,Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,Cn1cc2c(C(N)=O)nc(N)nc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=C(CO)C(C(C(CO)O)O)O,-4.1,Nc1nc(NN=C(CO)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CN=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCO,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12
COCCCNC(=O)COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)C4=C(C=C(C=C4)F)F,-4.1,COCCCNC(=O)COc1ccc2[nH]c(=O)c(-c3ccc(F)cc3F)c(CCc3ccccc3)c2c1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-4.1,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
COC1=CC=C(C=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC=CC=C5,-4.1,COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(NC3CCCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)F)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)COC3=CC(=CC=C3)Cl,-4.1,O=C(COc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CCCCC(CC)CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(CO)CO,-4.1,Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)OCC(=O)C4=CC=C(C=C4)Br)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(Br)cc4)n(C)n3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc(F)cc4)nc23)n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
CC(=O)OC1CCC(CC1)N2CCCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)F)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=NO)N,-4.1,NC(=NO)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCN(CCO)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(N(N=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(Cl)cc4)c3C(F)(F)F)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)[N+](=O)[O-],-4.1,Nc1nc2c(cnn2CCCc2ccc([N+](=O)[O-])cc2)c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)S(=O)(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)CC5=CC=CC=C5,-4.1,CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=CC=C3,-4.1,CN(C)c1ncnc2sc(Nc3ccccc3)nc12
C1=NC2=C(C(=N1)N)NC(=N2)Br,-4.1,Nc1ncnc2nc(Br)[nH]c12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-4.1,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC(=O)O,-4.1,Cn1cnc2c1c(=O)n(CC(=O)O)c(=O)n2C
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCCC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CCCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12
C1COCCN1CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
CCCN1C=NC2=C1N=CN=C2NCCC3=CC=CC=C3,-4.1,CCCn1cnc2c(NCCc3ccccc3)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(CC5=CC=CC=C5)CC6=CC=CC=C6,-4.1,Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
C1CCCC(CC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCCCC1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=CC=C4OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C45CC6CC(C4)CC(C6)C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)C6=CC=CC=C6,-4.1,Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5F)no4)cc3)nc2n(CCC)c1=O
