smiles,value,cano_smiles
CC1(C=CC2=C(O1)C3=C(C=CC(=C3)OC)NC2=O)C,-3.795880017344075,COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3
CCCCCCCCC1=CC2=C(CC(CC2)C(C)(COP(=O)(O)O)N)C=C1,-1.1351326513767748,CCCCCCCCc1ccc2c(c1)CCC(C(C)(N)COP(=O)(O)O)C2
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CCC(CC3)C(=O)O)C(=O)C4=CC=CC=C4F,-0.9542425094393248,CCCCN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CCC(C(=O)O)CC3)cc2)s1
CC(COP(=O)(O)O)(C(=O)NC1=CC=C(C=C1)OCCCCCC2=CC=CC=C2)N,-0.4623979978989561,CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCCc2ccccc2)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)CN(CC)CC)C,-1.0,CCc1cc(-c2noc(-c3ccc(CN(CC)CC)c(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCN5CCNCC5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CCN3CCNCC3)no2)cc1C#N
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)CS(=O)(=O)CCC(=O)OCC,-3.703291378118661,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CS(=O)(=O)CCC(=O)OCC)cc2)ncn1
CN1C=C(C(=O)C2=C1C=CN=C2)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-1.380211241711606,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cnccc21
CCN1C2=C(C=CN=C2)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-3.0681858617461617,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccncc21
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)N(C)C3CCCCC3,-2.8178957571617955,Cc1cc(O)ccc1NC(=O)c1cc(N(C)C2CCCCC2)ncn1
CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC4=C3CCNC4CC(=O)O,-1.2787536009528289,CC(C)(C)c1ccc(COc2ccc3[nH]c4c(c3c2)CCNC4CC(=O)O)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CN=C(C=C3)CC(C)C,-0.7558748556724915,CCc1cc(-c2noc(-c3ccc(CC(C)C)nc3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)CN5CC(C5)C(=O)O)F,-3.322219294733919,O=C(O)C1CN(Cc2cc(Cl)c(-c3nc(N4CCN(C(=O)C5CCCC5)CC4)no3)cc2F)C1
CC(C)C1=CC(=NO1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.9254668006915376,CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1
COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC#N)C3CCCCC3,-3.9242792860618816,COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(SCC#N)nc2c1
CCCCCCCCC1=CC=C(C=C1)OCC(CCP(=O)(O)O)O,-1.5185139398778875,CCCCCCCCc1ccc(OCC(O)CCP(=O)(O)O)cc1
CCOC1=CC=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,CCOc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC1=C(C=CC(=C1)C2CC2C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,0.0969100130080564,Cc1cc(C2CC2C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC)CC(C)C,0.5228787452803376,CCc1cc(-c2noc(-c3cc(CC(C)C)nc(OC)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CC2=C(CC1CS(=O)(=O)C3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-2.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CS(=O)(=O)c2ccccc2)C3)C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)CN(C)CC)C,-1.146128035678238,CCc1cc(-c2noc(-c3ccc(CN(C)CC)c(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCOC)C#N,0.3010299956639812,COCCNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC(C)CSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CC(C)CSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=N1)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)Cl,-1.1139433523068367,CC(C)Oc1ncc(-c2nc(-c3cc(F)c(OCC(N)CO)cc3Cl)no2)cc1Cl
CC1=NC2=CC=CC=C2C3=C1C=C(O3)C(=O)NCC4COC5=CC=CC=C5O4,-3.948388511572007,Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12
C1CC(CN(C1)CC2=CC3=C(C=C2)C4=NOC(=C4CC3)C5=NOC(=C5C(F)(F)F)C6=CC=CC=C6)C(=O)O,-1.6901960800285136,O=C(O)C1CCCN(Cc2ccc3c(c2)CCc2c-3noc2-c2noc(-c3ccccc3)c2C(F)(F)F)C1
CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl)C4=CC=CC=C4,-3.330718078732588,Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccccc1
C1CC2=C(CC1COCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2ccccc2)C3)C1
CC1=CC=C(C=C1)C2=CC(=NO2)C(=O)NC3CCCCC3,-2.287801729930226,Cc1ccc(-c2cc(C(=O)NC3CCCCC3)no2)cc1
CC1=C(SC(=C1)C2=NOC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)CN5CC(C5)C(=O)O,-1.3979400086720375,Cc1cc(-c2noc(-c3ccc(Oc4ccccc4)cc3)n2)sc1CN1CC(C(=O)O)C1
CC1=CC(=CC(=C1OCC(CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-0.5314789170422551,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CO
C1C(CN1CCCC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C5=CC=CC=C5)C(F)(F)F)C(=O)O,1.0,O=C(O)C1CN(CCCc2ccc3oc(-c4ccc(-c5ccccc5)c(C(F)(F)F)c4)nc3c2)C1
CCC1=NN=C(N1CC)C(C)NS(=O)(=O)C2=CC=C(C=C2)Cl,-2.6127838567197355,CCc1nnc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)C)N(CC)CC,-0.1139433523068367,CCc1cc(-c2noc(-c3cc(C)cc(N(CC)CC)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)F)C#N,-2.7558748556724915,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(F)c(C#N)c2)s1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(C)(COP(=O)(O)O)N.C(=O)(C(F)(F)F)O,-0.6720978579357175,CCCCCCCCc1ccc(-c2cnc(C(C)(N)COP(=O)(O)O)[nH]2)cc1.O=C(O)C(F)(F)F
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3CCC4=C3C=CC(=C4)CCC(=O)O)Cl,-2.0,CC(C)Oc1ccc(-c2nnc(N3CCc4cc(CCC(=O)O)ccc43)s2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)NC3CCN(CC3)CC(=O)O)Cl,-3.4000101261248714,CC(C)Oc1ccc(-c2nnc(NC3CCN(CC(=O)O)CC3)s2)cc1Cl
CC1=C(C=C2C=NNC2=C1)NC(=O)C3=CC(=NC=N3)N(C)C4CCCCC4,-2.3242824552976926,Cc1cc2[nH]ncc2cc1NC(=O)c1cc(N(C)C2CCCCC2)ncn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC5=NC6=CC=CC=C6N5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCc3nc4ccccc4[nH]3)no2)cc1C#N
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.3304137733491908,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)C(F)(F)F)(C)C,-0.1139433523068367,CCc1cc(CCC(=O)c2sc(C(F)(F)F)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(S3)CNC)C,-1.146128035678238,CCc1cc(-c2noc(-c3cc(C)c(CNC)s3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OC(=O)C)C#N,-1.9731278535996983,CC(=O)Oc1ccc(-c2nnc(-c3ccc(CCC(=O)O)cc3C)s2)cc1C#N
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=C(C=C3)C4CCCC4)C,0.0969100130080564,CCc1cc(-c2noc(-c3ccc(C4CCCC4)c(C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
COC1=CC=CC=C1OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)O,-2.2648178230095364,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O
CCN1C(=NN=C1C(CC2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)Cl)C,-2.690196080028514,CCn1c(C)nnc1C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(Cl)cc1
CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NN=C(O3)C4=CC=CS4,-3.299507298700488,COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1
CCCCCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCC1=C(ON=C1C2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)CN5CC(C5)C(=O)O,0.3565473235138126,CCCc1c(-c2ccccc2)noc1-c1nc(-c2ccc(CN3CC(C(=O)O)C3)cc2)no1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(N=C3)N4CCCC4)CC,-0.4471580313422192,CCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cnc1N1CCCC1
CC1=CC=C(C=C1)CCCC(=O)C2=CC(=C(C=C2)COCC(C)(COP(=O)(O)O)N)F,-0.4471580313422192,Cc1ccc(CCCC(=O)c2ccc(COCC(C)(N)COP(=O)(O)O)c(F)c2)cc1
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)F,-2.716003343634799,CCCCOc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)cc2c1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CO)C,-2.071882007306125,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CO)cc2C)ncn1
CC(=NOCC1=CC(=C(C=C1)C2=CC=CC=C2)C(F)(F)F)C3=CC=C(C=C3)CNCCC(=O)O,-0.9542425094393248,CC(=NOCc1ccc(-c2ccccc2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)cc1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3,-3.0,CCCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=CC=C3)CNCC(C)C,-2.361727836017593,CCc1cc(-c2noc(-c3cccc(CNCC(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC=C3)CCC(C)C,-0.9242792860618816,CCc1cc(-c2noc(-c3ccnc(CCC(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=CC=CC(=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,-3.723701893991268,Cc1cccc(-c2nc(CSCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)o2)c1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC4COC(=O)N4)F)NC(C)C,0.2218487496163563,Cc1cc(-c2nc(-c3cc(F)c(OCC4COC(=O)N4)cc3Cl)no2)cc(NC(C)C)n1
CC1=CC=C(C=C1)C2=CC(=NO2)C(=O)N(C)C3CCCCC3,-2.8597385661971466,Cc1ccc(-c2cc(C(=O)N(C)C3CCCCC3)no2)cc1
C1CC2=C(C1)SC3=NC=NC(=C23)NCCC4=CC=CS4,-3.125481265700594,c1csc(CCNc2ncnc3sc4c(c23)CCC4)c1
CC1=C(C=CC(=C1)CCCC(=O)O)C2=NOC(=N2)C3=CC=C(C=C3)C4CCCCC4,-1.146128035678238,Cc1cc(CCCC(=O)O)ccc1-c1noc(-c2ccc(C3CCCCC3)cc2)n1
CC1=CC=CC(=C1)C=CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.480725378988488,Cc1cccc(C=CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)F)Cl,-3.0346284566253203,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1
CN(CCCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F)CC(=O)O,0.5001755041604203,CN(CCCc1ccc2oc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1)CC(=O)O
COC1=CC(=CC(=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N5CCC(C5=C4)CC(=O)O)C#N,-0.6627578316815741,COc1cc(C#N)cc(-c2nc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)no2)c1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(N=C3)OC(C)C)C(F)(F)F,-0.6999244027424767,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2cnc(OC(C)C)c(C(F)(F)F)c2)n1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)NCC(=O)O)C,-2.318063334962761,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NCC(=O)O)cc2C)ncn1
CCC1=C2CCCCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C,-1.3010299956639813,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CCCC2
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CC(C5)C(=O)N(C)C)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC(C(=O)N(C)C)C3)no2)cc1C#N
CC1=CC(=NN1)CNC2CCC3=C(C=CC=C23)C4=NOC(=N4)C5=CC(=C(C=C5)OC(C)C)C#N,0.3010299956639812,Cc1cc(CNC2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)n[nH]1
CC1=CC(=CC(=C1OCCNCCO)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-1.041392685158225,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCCNCCO
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,-0.300486787986029,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NC=C(C=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-1.4999618655961902,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)cn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)O)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(O)CC3)no2)cc1C#N
CCC1=CC=C(S1)S(=O)(=O)NCCC2=CSC(=N2)C3=CC=CC=C3,-3.927729559771655,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1
CC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.0969100130080564,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(CCC2=C1C=CC(=C2)OCC(C)CC3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,0.1804560644581313,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)Cc3ccccc3)ccc21.Cl
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)OC)C4CCCC4,0.1549019599857432,CCc1cc(-c2noc(-c3cc(OC)cc(C4CCCC4)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC=C(C=C1)CC2=CC=C(C=C2)OC3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-2.1958996524092336,CCc1ccc(Cc2ccc(Oc3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)cc2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CN(CC4)C(CO)CO)C=C3)C#N,-0.8999025402352115,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(C(CO)CO)C4)no2)cc1C#N
CCC1=C(C=CC=C1CCCC(=O)O)C2=CN=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-0.4998244958395797,CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)s1
C1CC2=C(CC1CSCCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSCCc2ccccc2)C3)C1
CCCCCCCCC1=CC=C(C=C1)N2CCN(CC2)CC(=O)O,-3.2121876044039577,CCCCCCCCc1ccc(N2CCN(CC(=O)O)CC2)cc1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OCCF)C#N,-0.9777236052888476,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OCCF)c(C#N)c2)s1
CCCN1C(=C(C=N1)S(=O)(=O)NC(C)C2=NC3=C(N2CC)C=C(C=C3)C(F)(F)F)C,-2.903089986991944,CCCn1ncc(S(=O)(=O)NC(C)c2nc3ccc(C(F)(F)F)cc3n2CC)c1C
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCN(CC4=CC=C3)CC(=O)O)C#N,-0.8988074265441761,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCN(CC(=O)O)C4)no2)cc1C#N
CC(=NOCC1=CC(=C(C=C1)C2=CC=CC=C2F)C(F)(F)F)C3=CC=C(C=C3)CNCCC(=O)O,-0.9030899869919436,CC(=NOCc1ccc(-c2ccccc2F)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)cc1
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl,-0.2041199826559248,NC(CO)(CCc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1Cl)COP(=O)(O)O
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CN(C)C)C,-2.423245873936808,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN(C)C)cc2C)ncn1
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-0.255272505103306,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=C(C=C3)CNC,-3.3201462861110542,CCc1cc(-c2noc(-c3ccc(CNC)cc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(N=C3)C4CCCC4)OC,0.5228787452803376,CCc1cc(-c2noc(-c3cnc(C4CCCC4)c(OC)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=C(C=CC(=C1)CN2CC(C2)C(=O)O)OCC3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4,-0.146128035678238,CCc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC(=C(C=C3)O)F,-3.198657086954422,O=C(Nc1ccc(O)c(F)c1)c1cc(NC2CCCCC2)ncn1
CCC1=C(C=CC=C1CN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)OC(C)C)C(F)(F)F,0.6001532872870776,CCc1c(CN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CCCCCCC1CCC2=C(C1)C=CC(=N2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCCC1CCc2nc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC2=C(C=C1C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C=NN2CCC(=O)O,-0.9912260756924948,O=C(O)CCn1ncc2cc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)ccc21
CC1=C(C=CC(=C1)OCCCCC2=CC=CC=C2)C=CCNCCC(=O)O,-1.5563025007672873,Cc1cc(OCCCCc2ccccc2)ccc1C=CCNCCC(=O)O
CCOC1=CC=C(C=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)C4=CC(=CC=C4)OC,-3.914924648205148,CCOc1ccc(-c2nc(CSCC(=O)N3CCN(c4cccc(OC)c4)CC3)c(C)o2)cc1
CC1=CC=C(C=C1)CCCC(=O)C2=C(C=C(C=C2)COCC(C)(COP(=O)(O)O)N)C,-1.2787536009528289,Cc1ccc(CCCC(=O)c2ccc(COCC(C)(N)COP(=O)(O)O)cc2C)cc1
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3CCCC3,-3.255272505103306,CCn1c(C(C)NS(=O)(=O)C2CCCC2)nc2ccc(C(F)(F)F)cc21
C1CN(CCC1C(=O)O)C2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C5=CC=CC=C5)C(F)(F)F,0.1999706407558656,O=C(O)C1CCN(c2ccc3oc(-c4ccc(-c5ccccc5)c(C(F)(F)F)c4)nc3c2)CC1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OC(=C4)C(CO)(CO)N)OCC,-1.7558748556724917,CCOc1ccc(-c2nc(-c3ccc4oc(C(N)(CO)CO)cc4c3)no2)cc1OCC
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(O)C3)no2)cc1C#N
CCC(CC1=CC=C(C=C1)F)COC2=CC3=C(C=C2)C(=C(CC3)CN4CC(C4)C(=O)O)C,-0.041392685158225,CCC(COc1ccc2c(c1)CCC(CN1CC(C(=O)O)C1)=C2C)Cc1ccc(F)cc1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)CCC4=CC=CC=C4,-1.934498451243568,Cc1nn(C(=O)CCc2ccccc2)c2c1C1C(C2)C1(C)C
C=CCCC=CC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,C=CCCC=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)CC(C)C)C#N,-0.1001981718341318,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N(CO)CO)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N(CO)CO)no2)cc1C#N
CCCCCCCCC1=CC=C(C=C1)NC(=O)C(COP(=O)(O)O)N.C(=O)(C(F)(F)F)O,-1.9138138523837167,CCCCCCCCc1ccc(NC(=O)C(N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F
C1C(CN1CC2=CC(=C(C=C2)N3C=C4C=C(C=CC4=N3)CC5=CC=CC=C5)F)C(=O)O,-3.460897842756548,O=C(O)C1CN(Cc2ccc(-n3cc4cc(Cc5ccccc5)ccc4n3)c(F)c2)C1
CCNC1CCC2=C(C=CC=C12)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,1.3010299956639813,CCNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
