smiles,value,cano_smiles
C1=CC=NC(=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F,-4.1,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1
CC1=CC=CC(=N1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],-4.1,Cc1cccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)n1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1
CC1=C(N=C(C(=C1)C#N)N2CCC(C(C2)O)NC3CCCCC3)C,-4.1,Cc1cc(C#N)c(N2CCC(NC3CCCCC3)C(O)C2)nc1C
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
CC(=O)OC1=CC2=C(CC3C4=C(C2C5N3CCC5)C=C(C=C4)OC(=O)C)C=C1,-4.1,CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N2CCCC12
CC1=C(N=CC=C1)NC2=NC(=CS2)C3=CC=CC=N3,-4.1,Cc1cccnc1Nc1nc(-c2ccccn2)cs1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CNCC(CC1=CC=C(C=C1)O)N(CC2=CC=CC=C2)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)N(C)C
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C,-4.1,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=C(C=C3)C(=O)NCCN(CC4=CC=CC=C4)C(C)C,-4.1,Cc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCCN(Cc4ccccc4)C(C)C)cc3C2)cc1
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N(C)CC(=O)NC3=CC(=CC=C3)F,-4.1,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=C3C(=O)N(C(=N)S3)C4=NC=CS4,-4.1,N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1
C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)Br)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1
C1=CC=NC(=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],-4.1,O=C(NN=Cc1ccccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
C1=CC=C(C(=C1)C(=O)SC2=CC=CC3=C2N=CC=C3)Br,-4.1,O=C(Sc1cccc2cccnc12)c1ccccc1Br
CC1=NN=C(S1)SC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCCO,-4.1,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)N5CCOCC5)N6CCOCC6,-4.1,CC1C2C3=CC(N4CCOCC4)=CCC3C(Cc3ccc(N4CCOCC4)cc32)N1C
CC1=NN(C(=C1)C(=O)N(CCOC)C2C(CCC3=CC=CC=C23)C4=CSC=C4)C,-4.1,COCCN(C(=O)c1cc(C)nn1C)C1c2ccccc2CCC1c1ccsc1
CC(=NNC(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=N2,-4.1,CC(=NNC(=O)c1ccc(Cl)cc1)c1ccccn1
C1=CC=C(C=C1)C(=O)C(=CC2=CC=CO2)N3C=CC=CC3=C(C#N)C#N,-4.1,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccccc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=C(C=C4)OC)N)C)O,-4.1,COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1
C1=CC=C(C(=C1)C(=O)NN=CC2=CC=CC=N2)O,-4.1,O=C(NN=Cc1ccccn1)c1ccccc1O
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,-4.1,Oc1c(Cl)cc(Cl)c2cccnc12
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC)CC3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(CC)Cc3ccccc3)cc2)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=C(C=C4)OC)N)C)O,-4.1,COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1
CC(CCC1=CC(=C(C=C1OC)OC)OC)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,-4.1,COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)OC3CCCC3O)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(OC2CCCC2O)CC1
CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC2=CC=C(C3=NON=C23)[N+](=O)[O-],-4.1,CC(=O)NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)CC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)Cc1ccccc1
C1CCCC(CCC1)CN2CCC3(CC2)C4=CC=CC=C4N(C3=O)CC(=O)O,-4.1,O=C(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1
C1=CC=NC(=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,-4.1,O=C(Nc1nc2c(F)cc(F)cc2s1)c1ccccn1
CC(=NNC(=O)C1=CC(=CC=C1)Br)C2=CC=CC=N2,-4.1,CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)OC(=O)C)OC(=O)C,-4.1,CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(C)C1C
CCC(C)(C(=O)NC1=CC=C(C=C1)Br)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4,-4.1,O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1
CC1=CC=CC=C1N=NC2=C3C=CC=NC3=C(C=C2)O,-4.1,Cc1ccccc1N=Nc1ccc(O)c2ncccc12
C1CN(CC1O)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)OC=C3,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-4.1,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
C1=CC=C(C(=C1)C(=O)NN=CC2=CC=CC=N2)O,-4.1,O=C(NN=Cc1ccccn1)c1ccccc1O
COC1=CC=C(C=C1)N2C(=O)C=C(C(=N2)C#N)Cl,-4.1,COc1ccc(-n2nc(C#N)c(Cl)cc2=O)cc1
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)OCCOCCOCCOC,-4.1,COCCOCCOCCOc1ccc2c(c1)C1(C)CCN(CC3CC3)C(C2=O)C1C
CCCCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCOCC2)C3=CC=CC=C3,-4.1,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1
CC1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,-4.1,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1
C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1
C1OC2=C(O1)C=C(C=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,-4.1,Clc1ccc2c(Nc3ccc4c(c3)OCO4)ccnc2c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N(C)CCNC,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N(C)CCNC)cc1
CC(C)NC(=O)NC1=CN=C(C(=C1)C(=O)OC)N2CCC(CC2)NC3CCCCC3,-4.1,COC(=O)c1cc(NC(=O)NC(C)C)cnc1N1CCC(NC2CCCCC2)CC1
CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-],-4.1,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)c([N+](=O)[O-])c1
CCC1=CC=C(C=C1)NC(=O)C2=NC(=NC=C2Cl)S(=O)(=O)CC3=CC=CC=C3,-4.1,CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1
C1=CC=C(C(=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4)F,-4.1,Fc1ccccc1C=NNc1nc(-c2ccccn2)nc2ccccc12
CCOC(=O)C=CC1=CC(=C(N=C1)N2CCC(CC2)NC3CCCCC3)C(=O)OC,-4.1,CCOC(=O)C=Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(C(=O)OC)c1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1
CC1CC2=C(C3(N1)C4=C(C=CC(=C4)Cl)NC3=O)NC5=CC(=C(C=C25)F)Cl,-4.1,CC1Cc2c([nH]c3cc(Cl)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12
COC1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,-4.1,COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)O,-4.1,COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O
CC1=C(N=C(C(=C1)C#N)N2CCC(C(C2)CO)NC3CCCCC3)C,-4.1,Cc1cc(C#N)c(N2CCC(NC3CCCCC3)C(CO)C2)nc1C
CC1=C(C2=CC=CC=C2N1C)C(=O)C(=O)NCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1
CC1=C(C(=CC=C1)C)NC(=O)C2(CCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1
C1CC(N(C1)C(=O)C(CCCN=C(N)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)CNC(=O)C(CC7=CC=C(C=C7)O)N)C(=O)NC(CCCCN)C(=O)O,-4.1,NCCCCC(NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)[NH2+]C3=CC=CC=C3)[O-],-4.1,COc1cc(C=C2SC(=S)N([NH2+]c3ccccc3)C2=O)ccc1[O-]
C1=CC2=C(C(=C(C=C2[N+](=O)[O-])Cl)O)N=C1,-4.1,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12
CC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.1,Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O
CC(C1=NC2=CC=CC=C2S1)OC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,-4.1,CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Br,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
CC1=C(SC2=NC=NC(=C12)N=NC(C)C3=CC=CC=N3)C,-4.1,Cc1sc2ncnc(N=NC(C)c3ccccn3)c2c1C
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)C(CO)CO,-4.1,O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
COC1=CC=CC(=C1)C(=O)NN=C(C2=CC=CC=C2)C3=CC=CC=N3,-4.1,COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1
COC1=CC(=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(C=C3)OCCO4)OC,-4.1,COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1
C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],-4.1,O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1
COC(=O)C1=CC(=CN=C1N2CCCC(C2)NC3CCCCC3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCCC(NC2CCCCC2)C1
CC(=NNC(=O)C1=CC(=C(C=C1)Cl)Cl)C2=CC=CC=N2,-4.1,CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccn1
COC1=C(C=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)O,-4.1,COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,-4.1,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C
CC1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1C
CN(C)C(CC1=CC=C(C=C1)O)CNC(CC2=CC=C(C=C2)O)CN,-4.1,CN(C)C(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1
CC1C2C3=CC=CC=C3CC(N1CC4CC4)C5=CC=CC=C25,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1CC1CC1
CC1=CC2=C(C=C1C)SC(=N2)N3C(=O)CNC3=S,-4.1,Cc1cc2nc(N3C(=O)CNC3=S)sc2cc1C
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=N3,-4.1,Cc1ccc2nc(NC(=O)c3ccccn3)sc2c1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCC3CCCN(C3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCN(Cc4ccccc4)C3)cc2)cc1
CCC1=NN=C(S1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=NN=C(S3)CC,-4.1,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1
CCOC1=C(C=CC(=C1)CN=NC2=NC(=NC(=C2)C)N3C(=CC(=N3)C)C)O,-4.1,CCOc1cc(CN=Nc2cc(C)nc(-n3nc(C)cc3C)n2)ccc1O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC4CC4,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC3CC3)CC2)cc1
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,-4.1,Cc1[nH]n(-c2ccccc2)c(=O)c1C=NN1C(=O)c2cccc3cccc(c23)C1=O
CC1=CC2=C(C=C1)N=C(O2)NC3=NC(=CC(=O)N3)COC,-4.1,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccc(OC)cc2)N2CCNCC2)cc1
CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)N=NCC3=CC=CC=C3[N+](=O)[O-],-4.1,Cc1cc(N=NCc2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1
CCCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1
CC1CC2C(C(C3(C1C=CC3=O)C)OC(=O)CC(=O)OC4C5C(CC(C6C4(C(=O)C=C6)C)C)OC(=O)C5=C)C(=C)C(=O)O2,-4.1,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12
CCOC(=O)C1=CC(=C(N=C1N2CCC(C(C2)CO)NC3CCCCC3)C)[N+]#[C-],-4.1,[C-]#[N+]c1cc(C(=O)OCC)c(N2CCC(NC3CCCCC3)C(CO)C2)nc1C
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-4.1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
CC1=C(N=C(N1)N=NC2=CC=CC=C2)N=NC3=CC=CC=C3,-4.1,Cc1[nH]c(N=Nc2ccccc2)nc1N=Nc1ccccc1
CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C=C(C4=CC=CC=C43)[N+](=O)[O-])[N+](=O)[O-],-4.1,Cc1ccccc1NC(=O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3ccccc23)cc1
CC1=CN=C(C(=C1)C=O)N2CCC(C(C2)OC)NC3CCCCC3,-4.1,COC1CN(c2ncc(C)cc2C=O)CCC1NC1CCCCC1
CCN1C(=C(SC1=NS(=O)(=O)C2=CC=CC=C2)C=O)Cl,-4.1,CCn1c(Cl)c(C=O)sc1=NS(=O)(=O)c1ccccc1
CC1C2C3=CC=CCC3C(N1CC4=CC=CC=C4)CC5=CC=CC=C25,-4.1,CC1C2C3=CC=CCC3C(Cc3ccccc32)N1Cc1ccccc1
C1OC2=C(O1)C=C(C(=C2)COC(=O)NCCN3C4=CC=CC=C4NC3=O)Cl,-4.1,O=C(NCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2
C1=CC2=C(C=CC=N2)C(=C1)NS(=O)(=O)C3=CC=CS3,-4.1,O=S(=O)(Nc1cccc2ncccc12)c1cccs1
C1CCN(C1)CC2CCC(CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)N,-4.1,NC(=O)C1CCC(CN2CCCC2)N(C(=O)Cc2ccc(Cl)c(Cl)c2)C1
CC1C2C3=CC(=C(C=C3CC(N1C)C4=CC(=C(C=C24)OC)OC)OC)OC,-4.1,COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C
CC1C2C3=CC=CC=C3CC(N1CO)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1CO
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)[N+](=O)[O-],-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc([N+](=O)[O-])c2)cc1
CCCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccn1
CC1=NN=C(C=C1)C2=CC(=CN=C2N3CCC(CC3)NCC(C)C)C,-4.1,Cc1cnc(N2CCC(NCC(C)C)CC2)c(-c2ccc(C)nn2)c1
CC1=CC=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1
CC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1N=C4C=CC(=O)C=C4,-4.1,Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1
C1=CC=C2C(=C1)C=CC(=C2O)N=NC3=CC=CC=N3,-4.1,Oc1c(N=Nc2ccccn2)ccc2ccccc12
COC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)F,-4.1,COc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)cc1
CC(=NNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=N2,-4.1,CC(=NNC(=O)Cc1ccc(Cl)cc1)c1ccccn1
CCOC1=CC2=C(C=C1)N=C(S2)N3C(=CNC3=S)O,-4.1,CCOc1ccc2nc(-n3c(O)c[nH]c3=S)sc2c1
CCCOC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)CC,-4.1,CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)N5CCOCC5)C=CC(=C3)N6CCOCC6,-4.1,CC1C2c3cc(N4CCOCC4)ccc3CC(c3ccc(N4CCOCC4)cc32)N1C
COC1=CC=CC(=C1)C(=O)NN=C(C2=CC=CC=C2)C3=CC=CC=N3,-4.1,COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC(=O)C3CCCCC3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC(=O)C2CCCCC2)C(O)C1
CC1=CN=C(C(=C1)C2=NC=CO2)N3CCC(C(C3)OC)NC4CCCCC4,-4.1,COC1CN(c2ncc(C)cc2-c2ncco2)CCC1NC1CCCCC1
CC1C2C3=CC(=C(CC3C(N1C)CC4=CC(=C(C=C24)OC)OC)OC)OC,-4.1,COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(C)C1C
C1CCC(CC1)CCCN2C(CN3C2=NCC3C4CCCCC4)C5CCCCC5,-4.1,C1CCC(CCCN2C3=NCC(C4CCCCC4)N3CC2C2CCCCC2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CO)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CO
C1=CC=NC(=C1)C=NNC(=O)C2=CC=C(C=C2)Cl,-4.1,O=C(NN=Cc1ccccn1)c1ccc(Cl)cc1
CC(=NNC(=O)C1COC2=CC=CC=C2O1)C3=CC=CC=N3,-4.1,CC(=NNC(=O)C1COc2ccccc2O1)c1ccccn1
CC(=NNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=N2,-4.1,CC(=NNC(=O)c1ccccc1Cl)c1ccccn1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4=NC=CC=N4)C5=NC(=NO5)C,-4.1,Cc1ccc2nc(N3CCC(Nc4ncccn4)CC3)c(-c3nc(C)no3)cc2c1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1
C1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC(=CC=C3)Cl,-4.1,N=C1SCC(=O)N1c1ncc(Cc2cccc(Cl)c2)s1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)NN=CC4=CC=CC=N4,-4.1,O=C(NN=Cc1ccccn1)c1cc(-c2ccc(Br)cc2)nc2ccccc12
C1CN(CCC1C(=O)N2CCN3C2=NC4=CC=CC=C43)S(=O)(=O)C5=CC=CC6=NSN=C65,-4.1,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCn2c1nc1ccccc12
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)OC)OC,-4.1,COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N(C)C1C
C1=CC=C(C=C1)C=CCSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)[N+](=O)[O-])Cl,-4.1,O=[N+]([O-])c1ccc2nc(Cl)nc(-c3ccccc3)c2c1
