smiles,value,cano_smiles
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C(=O)N,-4.1,NC(=O)C(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)CC7=CC=C(S7)C(=O)O,-4.1,O=C(O)c1ccc(CS(=O)(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CSC=C5,-4.1,Clc1ccc(C(c2ccsc2)c2ccc3nccc(C=Cc4ccccc4)c3c2)cc1
CC1=CC(=C(C=C1)C2=NN=C(C=C2)N3CCOCC3)Cl,-4.1,Cc1ccc(-c2ccc(N3CCOCC3)nn2)c(Cl)c1
CC(C)(C)OC(=O)COC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=C1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CC(C)(C)OC(=O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2)OC(F)(F)F,-4.1,FC(F)(F)Oc1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=NC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCC2=Cc1ccc(Cl)cn1)c1ccccn1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC(=CC=C7)C(=O)N,-4.1,NC(=O)c1cccc(C(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CC(C)(C)CNC(=O)C1=NC2=C(C=CC=C2N1CC(F)(F)F)C3=CC=CC=C3,-4.1,CC(C)(C)CNC(=O)c1nc2c(-c3ccccc3)cccc2n1CC(F)(F)F
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(CCO)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1COCCN1C2=NC=C(C=C2)C3=C(C=C(C=C3)F)F,-4.1,Fc1ccc(-c2ccc(N3CCOCC3)nc2)c(F)c1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=C(C=NC=C4)C#N)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccncc4C#N)no3)ccc21
C1=CC=C(C(=C1)CSC2=NC3=C(C4=C(N3)C=CC(=C4)Br)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1ccc(Br)cc12
C1CN(CCC1NC2=CC(=O)NC3=C(C=C(C=C23)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCC(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=CC=CC=C4S3,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2ccccc2s1
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CCCC1
CCCC1=C(SC(=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=C(C=CO7)C(=O)O,-4.1,O=C(O)c1ccoc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
COC(=O)C1=CC=CC=C1CN2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)N6CCN(CC6)S(=O)(=O)C(F)(F)F,-4.1,COC(=O)c1ccccc1Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CC1=C(C(=NN1)C2=C(C=C(C=C2)OCCN3CCOCC3)O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3O)n[nH]c2C)cc1
CC(C)S(=O)(=O)N1CCC(CC1)NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)S(=O)(=O)N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)NCC5=CC=CC=C5,-4.1,Cc1nc(N2CCN(C(=O)NCc3ccccc3)CC2)c2c3c(sc2n1)CCCC3
C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2c(s1)CCCC2
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NCC5=CC=CO5,-4.1,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccco4)c(=N)n(C4CCCC4)c3nc12
CCC(CC)(C(=O)NCCCF)NC(=O)C1=NC(=C(C=C1)N2CC(C2)OC)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NCCCF
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)CC(F)(F)F,-4.1,O=S(=O)(CC(F)(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCCN(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCN(C)C)cc1
C1CC2=CC=CC=C2N(C1)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)CC(=O)O,-4.1,O=C(O)Cc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=CC2=C(C=CC(=C2)OC)N3C1=NN=C3SCC(=O)NC4=NC(=CS4)C,-4.1,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)Nc3nc(C)cs3)n12
CCOC1=CC=C(C=C1)CC2=NC3=CC(=C(C=C3N2)S(=O)CC)Cl,-4.1,CCOc1ccc(Cc2nc3cc(Cl)c(S(=O)CC)cc3[nH]2)cc1
CC(C)(C)OC(=O)CN1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)O)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(Nc2ccnc3c(O)cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC(=C(C=C32)OCC4=CC=CC=C4)OC)CC5CCOCC5)C,-4.1,COc1cc2c(cc1OCc1ccccc1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nccc(C=Cc4ccccc4)c3c2)cc1
COC1=CC=C(C=C1)C(C2=CC3=C(C=CN=C3C=C2)C=CC4=CC=CC=C4)C5=NC=CS5,-4.1,COc1ccc(C(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2nccs2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)F)C(=O)N,-4.1,NC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)Cl)C(=O)CNS(=O)(=O)C)C5=C(C=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)CNS(C)(=O)=O)CC2=Cc1ccc(Cl)cc1)c1ccccn1
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCCCO)C(F)(F)F,-4.1,OCCCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=C(C=C5)C(F)(F)F,-4.1,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1
CCCCCCOC(=O)N=C(C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl)N,-4.1,CCCCCCOC(=O)N=C(N)c1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CCOCCOCC(C)(C)C1=NOC(=C1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-4.1,CCOCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)CC(=O)N,-4.1,NC(=O)CS(=O)(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)Cl)C(=O)C5=NC=NN5)C6=CC=C(C=C6)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(Cl)cc1)c1ccccc1
COC(=O)C1=C(C2=C(C1(C#N)C3=CC=CC=C3)C=CC=C2F)N,-4.1,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccccc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)CC(=O)O,-4.1,O=C(O)CS(=O)(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CNC(=O)C1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)OC,-4.1,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1OC
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)NC4CCN(CC4)S(=O)(=O)C(F)(F)F)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(Nc2ccnc3c(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-4.1,Cc1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1
COC(=O)C1=CC=C(C=C1)CN2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,COC(=O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5=CC=CS5,-4.1,Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2c3c(sc2n1)CCCC3
CC(=O)NC1=CC=CC2=C1C(=CN2CCN3CCOCC3)C(=O)C4C(C4(C)C)(C)C,-4.1,CC(=O)Nc1cccc2c1c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NC5CCCC5,-4.1,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12
C1CNCCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,O=c1cc(NC2CCNCC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Br,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1
CC(C)(C)OC(=O)N1CCC(C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,CC(C)(C)OC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)C1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)C(=O)C6=CC(=CC=C6)S(=O)(=O)N,-4.1,NS(=O)(=O)c1cccc(C(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=CC(=NN3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3cc(-c4ccccc4F)n[nH]3)ccc21
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CC(=O)N)C5=C(C=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)CC(N)=O)CC2=Cc1ccc(F)cc1)c1ccccn1
C1COCCN1CC2=CC=CC(=C2)C3=NC(=CN3S(=O)(=O)C4=CC=CC=C4)C5=CC(=CC=C5)C(F)(F)F,-4.1,O=S(=O)(c1ccccc1)n1cc(-c2cccc(C(F)(F)F)c2)nc1-c1cccc(CN2CCOCC2)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)CN)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(CN)cc23)C1(C)C
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCN(c2nn(S(=O)(=O)C(F)(F)F)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)CC7=CC(=CS7)C(=O)O,-4.1,O=C(O)c1csc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCCCC3,-4.1,CCCCOc1cccc2cc(C(=O)N3CCCCC3)c(=O)oc12
CC(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)SC4=CC=C(C=C4)NC(=O)C,-4.1,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5CC5)C,-4.1,Cc1nc(N2CCN(C(=O)C3CC3)CC2)c2c3c(sc2n1)CC(C)CC3
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,-4.1,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7C(=O)O,-4.1,O=C(O)c1ccccc1S(=O)(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC=C6,-4.1,O=c1cc(NC2CCN(S(=O)(=O)c3ccccc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4,-4.1,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2)C(F)(F)F,-4.1,FC(F)(F)c1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCC4,-4.1,CCc1c(C(=O)NCCc2ccc(N3CCCC3)cc2)[nH]c2ccc(Cl)cc12
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1COCCN1CC2=CC=CC(=C2)C3=NC(=CN3C4=CC=CC=C4)C5=CC(=CC=C5)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2cn(-c3ccccc3)c(-c3cccc(CN4CCOCC4)c3)n2)c1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CSC=N5,-4.1,Clc1ccc(C(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2cscn2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC(=C(C=C32)O)OC)CC4CCOCC4)C,-4.1,COc1cc2c(cc1O)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
COC(=O)CC(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,COC(=O)CC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC(=C6)C(=O)O,-4.1,O=C(O)c1cccc(CN2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C7=CC=C(C=C7)C(=O)O,-4.1,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC=C2C(=C1)C3=C(N2)N=C(N=N3)SCC4=CC=C(C=C4)F,-4.1,Fc1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)C4=CC=CC=C4)CC5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(-c4ccccc4)ccc23)C1(C)C
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C6=CC=CC(=C6)C(=O)O,-4.1,Cn1nc(C2CCN(S(=O)(=O)c3cccc(C(=O)O)c3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-4.1,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)OC,-4.1,CNC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1OC
CC1=CC=C(C=C1)C2=NN=C(C3=NN(C=C32)C4=CC=CC=C4)C,-4.1,Cc1ccc(-c2nnc(C)c3nn(-c4ccccc4)cc23)cc1
CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=C(S4)C)C)C(=O)N,-4.1,Cc1cccc(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)NCCO)S(=O)(=O)C(F)(F)F,-4.1,O=C(NCCO)c1ccc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)cc1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccncc2)nc2ccccc12
COC1=CC=C(C=C1)CNCCC(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,-4.1,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-4.1,Clc1ccc(C(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2cccs2)cc1
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCN=[N+]=[N-])C(F)(F)F,-4.1,[N-]=[N+]=NCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
COCCOC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=C1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,COCCOc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CC=CS5)O,-4.1,OC(c1ccc(Cl)cc1)(c1ccc2nccc(C=Cc3ccccc3)c2c1)c1cccs1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5CCCO5,-4.1,Cc1nc(N2CCN(C(=O)C3CCCO3)CC2)c2c3c(sc2n1)CCCC3
COC(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,COC(=O)c1ccc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCC1NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)O,-4.1,O=S(=O)(c1ccc(O)cc1)N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(CC1=NN=C(O1)C2=CC=C(C=C2)F)NC(=O)C3=NC(=C(C=C3)C4CCCC4)OCC5CC5,-4.1,CC(C)(Cc1nnc(-c2ccc(F)cc2)o1)NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1
