smiles,value,cano_smiles
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)N,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)O,-4.1,O=C(O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC#N,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC#N)S3(=O)=O)CC2)CC1
CCC1C2CCCC3C2C(CCN3C(=O)NCC4=CC=C(C=C4)Cl)CC1=O,-4.1,CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC5=CC=CC=C5C=C4,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1
C=CCN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,C=CCN1CCC(C#N)(c2ccccc2)CC1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNC4CCN(CC4)C5CCOCC5,-4.1,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2CCN(C3CCOCC3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C2=NN=CN2C3=CC(=CC=C3)OC,-4.1,COc1cccc(-n2cnnc2-c2ccc(C(C)(C)C)cc2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-4.1,CCC12CCN(C)CC1Oc1ccc(O)cc12
C1CNCC2C1C(CC3=C2C=CC(=C3O)O)C4=CC=CC=C4,-4.1,Oc1ccc2c(c1O)CC(c1ccccc1)C1CCNCC21
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2C1(O)c1cccc(O)c1
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12
CN1CCC23CC4(CCC2(C1CC5=C3C=C(C=C5)OC)O)C(=O)NC(=O)N4,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)CNC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CNC.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CNCc1cccc(F)c1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCC4=CC=C(C=C4)NC(=O)C,-4.1,COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,-4.1,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC,-4.1,COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)C(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1(O)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C)C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(C)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O
C1CC1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCN(CC1)C(=O)C2=CN=C(C=C2)OC3=CC=C(C=C3)CNCCC4=CC=CC=C4,-4.1,O=C(c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1)N1CCCCC1
CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2CC(C(=O)C3C2(CCC4C3(CC(OC4=O)C5=COC=C5)C)C)OC(=O)C,-4.1,CC(=O)OC1CC(C(=O)NC(C)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C=C2)N)OC,-4.1,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1
C1C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54,-4.1,O=C1CNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)C(Cc2ccc(O)cc2)N1
CC(CC1=CNC2=CC=CC=C21)N,-4.1,CC(N)Cc1c[nH]c2ccccc12
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8C=N7.Cl,-4.1,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)C4CC5=CC=CC=C5C4,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CC4=CC5=CC=CC=C5C=C4,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
CN1CCC23C4C5(CC(C2(C1CC6=C3C(=C(C=C6)OC)O4)C=C5)C7=CC=CC=C7)OC,-4.1,COc1ccc2c3c1OC1C4(OC)C=CC5(C(c6ccccc6)C4)C(C2)N(C)CCC315
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CN(C)C,-4.1,CN(C)Cc1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
CC(C1=CC=CC=C1)N2C=CN=C2C3(CCN(CC3)C(=O)COC)C4=CC=CC=C4,-4.1,COCC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)O)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-4.1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)COCCOC,-4.1,COCCOCC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C5=NN=NN5CCC#N,-4.1,CC(=O)OC1CC(c2nnnn2CCC#N)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4OC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1
CN1CCC23C4C1CC5=C2C(=CC=C5)OC3C(CC4)OC,-4.1,COC1CCC2C3Cc4cccc5c4C2(CCN3C)C1O5
CCC(=O)N(C1CCN(CC1C)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,-4.1,CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1C
CC1=CC(=CC(=C1CC(C(=O)NC(CO)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)NC(C(C)O)C(=O)O)N)C)C(=O)N,-4.1,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(CO)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)O
CN1CCC2=CC(=C(C3=C2C1CC4=CC5=C(C=C43)OCO5)OC)OC,-4.1,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NCCO,-4.1,CC(=O)OC1CC(C(=O)NCCO)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)OC)O8)CC1CC1,-4.1,COc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2C)C5O4
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)NC(C(=O)O)C(C)O
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)O,-4.1,CCCC(C)CN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC4=CC=CC=C4)C(=O)N5CCCC5C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,-4.1,CN(C)CC1CCCCC1(O)c1cccc(O)c1
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4CC4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C2CC2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCOC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C,-4.1,Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,-4.1,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
CC(=O)NCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(=O)CNC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)N4CCCC4C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)O,-4.1,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)C=CC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=C)CN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,C=C(C)CN1CCC(C#N)(c2ccccc2)CC1
CC1=CC2=C(C=C1)NC=C2CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c[nH]c2ccc(C)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1ccsc12
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C7=CC=CC=C7O5,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2oc4ccccc4c2CC3(O)C1C5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=C(C=C4)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(OC)cc3)CC12C
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1ccsc12
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC,-4.1,COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1
CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-4.1,CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)N(C)C)C)O,-4.1,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)O)N(C)C
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NCCC#N,-4.1,CC(=O)OC1CC(C(=O)NCCC#N)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN=CN3C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnnc2-c2ccc(-c3ccccc3)cc2)c1
C1CCC(=CC1)CCNCC2=CC=C(C=C2)N3CCCC4=C3C=CC(=C4)C(=O)O,-4.1,O=C(O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)NC,-4.1,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5C7=CC(=CC=C7)N)OC,-4.1,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4cccc(N)c4)C(C2)N(C)CCC315
CC12CCC3C(=O)OC(CC3(C1=CC(=O)C=C2C(=O)OC)C)C4=COC=C4,-4.1,COC(=O)C1=CC(=O)C=C2C1(C)CCC1C(=O)OC(c3ccoc3)CC21C
CCCCOC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)N,-4.1,COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
CC1=CC=C(C=C1)C(=O)OCC2CC(C(=O)C3C2(CCC4C3(CC(OC4=O)C5=COC=C5)C)C)OC(=O)C,-4.1,CC(=O)OC1CC(COC(=O)c2ccc(C)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4C(=O)N,-4.1,CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1
CCCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1C2=C(CN1CCC3=CC=CC=C3)C=C(C=C2)OC4=NC=C(C=C4)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)C3)nc1
CC(=C)CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)OC)O4)O,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NCCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(C(=O)NCCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CCC12CCN(CC1OC3=C2C=CC=C3O)C,-4.1,CCC12CCN(C)CC1Oc1c(O)cccc12
CCCCC(C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CCCCC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CCNS(=O)(=O)C,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCNS(C)(=O)=O)S3(=O)=O)CC2)CC1
C1CCC(=CC1)CCNC(=O)C2=CC(=CC=C2)N3CCCC4=C3C=CC(=C4)C(=O)N,-4.1,NC(=O)c1ccc2c(c1)CCCN2c1cccc(C(=O)NCCC2=CCCCC2)c1
C1CCC2C(C1)N3CCCC3CN2C(=O)CC4=C5C=CSC5=CC=C4,-4.1,O=C(Cc1cccc2sccc12)N1CC2CCCN2C2CCCCC21
CCC1C2CCCC3C2C(CCN3C)CC1=O,-4.1,CCC1C(=O)CC2CCN(C)C3CCCC1C23
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CC(=O)OC1CC(C2(CCC3C(=O)CC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCO3,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1
CC(C)(C)C1=CC=C(C=C1)C2=NN=CN2C3=CC(=CC=C3)O,-4.1,CC(C)(C)c1ccc(-c2nncn2-c2cccc(O)c2)cc1
CC(C1=CC=CC=C1)N2C=CN=C2C3(CCN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
