smiles,value,cano_smiles
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C)N)C)O,-3.9722028383790646,CC(=O)NCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NCCO)Br,-3.963787827345555,COC(=O)c1cc(Br)cnc1N1CCC(NCCO)CC1
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)O)NC4CCCCC4)C,-1.505149978319906,Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCCC3)C(O)C2)n1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)F)NC5CCCCC5,-1.7160033436347992,Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3)C(F)C2)n1
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(CC3)NCC(C)C)C,-2.206825876031849,Cc1noc(-c2cc(C)c(C)nc2N2CCC(NCC(C)C)CC2)n1
C1=CC=C(C=C1)C(CN2C=CC=CC=N2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-3.146128035678238,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1C=CC=CC=N1)c1ccccc1
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,-3.3961993470957363,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)CO)NC4CCCCC4)C,-1.792391689498254,Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCCC3)C(CO)C2)n1
C1CC1CN2CCC(CC2)OC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)NC(=O)C5=CC(=CC=C5)N6CCOCC6,-1.8864907251724816,O=C(Nc1cccc(NC(=O)c2cccc(N3CCOCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1
C1CCN(C1)CC2CCC(=O)CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl,-2.591064607026499,O=C1CCC(CN2CCCC2)N(C(=O)Cc2ccc(Cl)c(Cl)c2)C1
COC1=C(C=C(C=C1)Cl)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4,-1.7242758696007892,COc1ccc(Cl)cc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O
CC1=C2C(=CC=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-2.7481880270062,Cc1cccc2c1C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
C1CCC(CC1)NC2CCN(CC2)C3=NC4=CC=CC=C4C=C3C5=NN=CC=C5,-1.9395192526186185,c1cnnc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3)CC2)c1
CC1C2C3=CC(=CCC3C(N1CC4CC4)CC5=C2C=C(C=C5)OC)OC,-3.726727209026573,COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N(CC2CC2)C1C
COC1=CC=C(C=C1)N=NC2=C3C=CC=NC3=C(C=C2)O,-3.751279103983342,COc1ccc(N=Nc2ccc(O)c3ncccc23)cc1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-1.0791812460476249,COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CC1CCCC(N1C(=O)CC2=CC(=C(C=C2)Cl)Cl)CN3CCCC3,-0.2304489213782739,CC1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1
COC(=O)CN1C2=CC=CC=C2C3(C1=O)CCN(CC3)CC4CCCCCCC4,-2.806179973983887,COC(=O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
C1COCCN1CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-2.845098040014257,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCOCC1)c1ccccc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8(C6(CCCC8)CCN7CC9CCC9)O)C=C5)CC1CCC1,-0.568201724066995,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
COC(=O)C1=C(N=CC=C1)N2CCC(C(C2)O)NC3CCCCC3,-3.763427993562937,COC(=O)c1cccnc1N1CCC(NC2CCCCC2)C(O)C1
COC(=O)C=C1CCN(C1)CC2CCCCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl,-0.6720978579357175,COC(=O)C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)CNC3CCCCC3)Br,-3.544068044350276,COC(=O)c1cc(Br)cnc1N1CCC(CNC2CCCCC2)CC1
CC1=CC(=CC=C1)CSC2=CC=CC3=C2N=CC=C3,-3.938519725176492,Cc1cccc(CSc2cccc3cccnc23)c1
C=C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-2.8915374576725643,C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C(=C(C=C6)C(=O)N)O)O)C7=CC=CC=C7N5,-1.4471580313422192,NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
CC1=CC=C(C=C1)NC2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-1.9731278535996983,Cc1ccc(Nc2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCCCCCCN)C(=C1)N,-3.959184542731192,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCN)cc3)ccc2n1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)CO)NC5CCCCC5,-0.6989700043360189,Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C(=N)OC(=N)C,-2.5877109650189114,COC1CN(c2nc3ccc(C)cc3cc2C(=N)OC(C)=N)CCC1NC1CCCCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C,-3.8432327780980096,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1
CC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)F)N4CCC(C(C4)OC)NCC(C)C,-3.707570176097936,COC1CN(c2nc3ccc(F)cc3cc2-c2nc(C)no2)CCC1NCC(C)C
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)Cl,-2.201397124320452,COC(=O)c1cc(Cl)cnc1N1CCC(NC2CCCCC2)CC1
CC1=NOC(=N1)C2=CC3=C(CCCC3)N=C2N4CCC(C(C4)O)NC5CCCCC5,-2.2988530764097077,Cc1noc(-c2cc3c(nc2N2CCC(NC4CCCCC4)C(O)C2)CCCC3)n1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3O)Br,-2.762678563727436,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCC5,-0.3979400086720376,COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCC1
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CC4CCCCCCC4,-2.6434526764861874,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2)c2ccccc21
CC1CNC2=[N+](C(CN12)C3CCCCC3)CCC4CC5CCC4C5,-3.6458151182966416,CC1CNC2=[N+](CCC3CC4CCC3C4)C(C3CCCCC3)CN21
CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],-3.925853332726936,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1
CCC1=NN=C(S1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=NN=C(S3)CC,-3.6989700043360183,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1
CC(=NNC1=C(C=C(C=N1)Cl)Cl)C2=CC=CC=N2,-3.5403294747908736,CC(=NNc1ncc(Cl)cc1Cl)c1ccccn1
CCCCCCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN(C(=O)N=C3)CCO,-2.9444826721501687,CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CCO)c2)c(=O)nc1SCc1ccc(F)cc1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)N(C)C(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-2.478566495593843,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C5=NOC(=N5)C,0.00436480540245,COC1CN(c2nc3ccc(C)cc3cc2-c2noc(C)n2)CCC1NC1CCCCC1
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-3.4099331233312946,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1
CC(C)CC1CN2C(CN=C2N1CCCC3CCCCC3)C4CCCCC4,-3.247236549506764,CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CCCC1CCCCC1
CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CC=N3,-3.3304137733491914,CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccccn1
CC1=CN=C(C(=C1)C(=O)OC)N2CCC(C(C2)CO)NC3CCCCC3,-2.296665190261531,COC(=O)c1cc(C)cnc1N1CCC(NC2CCCCC2)C(CO)C1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)Br)C=CC(=C3)Br,-3.8401060944567584,CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1C
CC1=NN=C(C=C1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-1.230448921378274,COC1CN(c2nc3ccccc3cc2-c2ccc(C)nn2)CCC1NC1CCCCC1
C1CC2C3C4=CC(=NCC5=CC=C(C=C5)Br)CCC4C(N2C1)CC6=C3C=C(C=C6)NCC7=CC=C(C=C7)Br,-3.845098040014257,Brc1ccc(CN=C2C=C3C(CC2)C2Cc4ccc(NCc5ccc(Br)cc5)cc4C3C3CCCN23)cc1
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,-4.0,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4O)C5=NN=C(C=C5)C,-1.5185139398778875,Cc1ccc2nc(N3CCC(NC4CCCCC4O)CC3)c(-c3ccc(C)nn3)cc2c1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCC4O)C5=NOC(=N5)C,-1.7781512503836436,Cc1ccc2nc(N3CCC(NC4CCCC4O)CC3)c(-c3noc(C)n3)cc2c1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-3.6989700043360174,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C#N)CC3=CC=CC=C3,-3.3891660843645326,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C#N)cc2)cc1)Cc1ccccc1
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCC(C3=CC=CC=C3)N(C)C,-3.757775491011925,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1
CC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-3.004321373782642,Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CCC1CN(CCC1NC2CCCCC2)C3=NC=C(C=C3C4=NC(=NO4)C)C,-2.4471580313422194,CCC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCCC1
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=C(N=C3)OCC,-1.9242792860618816,CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OCC)nc2)c(=O)nc1SCc1ccc(F)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C5=C(C=C3)C(=NC=N5)N,-3.113943352306837,CC1C2Cc3ccc4c(N)ncnc4c3C1(C)CCN2CC1CC1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)Br,-2.123851640967086,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1
CC(=NNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=N2,-3.932473764677153,CC(=NNC(=O)c1ccccc1Cl)c1ccccn1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC5=C(C=C4Cl)OCO5,-0.2304489213782739,O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1
CCC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)OC)NC4CCCCC4)C,-2.0211892990699383,CCc1noc(-c2cc(C)cnc2N2CCC(NC3CCCCC3)C(OC)C2)n1
C1CCC(CC1)NC2CCN(CC2O)C3=NC=C(C=C3C=O)Br,-2.902546779313991,O=Cc1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1
CCC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=CC=C4)C(C)(C)C,-2.155336037465062,CCc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)(C)C)ccc3C2)cc1
C1CN(CCN1C2=CC=C(C3=NON=C23)[N+](=O)[O-])C(=O)CC4=CNC5=C4C=C(C=C5)Br,-3.004321373782642,O=C(Cc1c[nH]c2ccc(Br)cc12)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)C)C4=NN=C(C=C4)C,-2.510545010206612,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3ccc(C)nn3)cc2c1
CC1CN=C2N1CC(N2CCCC3CCCCC3)CC(C)C,-3.735279448060457,CC(C)CC1CN2C(=NCC2C)N1CCCC1CCCCC1
CC(=NNC(=O)C1=CC(=C(C=C1)Cl)Cl)C2=CC=CC=N2,-3.4471580313422194,CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccn1
CC(C)CC1CN2C(CN=C2N1CCC3CC4CCC3C4)C5CCCCC5,-2.55509444857832,CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CCC1CC2CCC1C2
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O.Cl,-4.0,Cl.O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-1.08278537031645,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1=NOC(=N1)C2=C(N=C3C=CC=C(C3=C2)F)N4CCC(C(C4)CO)NC5CCCCC5,-1.0,Cc1noc(-c2cc3c(F)cccc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1
CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-0.9590413923210936,CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC
CC1=NC(=NO1)C2=C(N=C3C=C(C=CC3=C2)F)N4CCC(CC4)NC5CCCOC5,-3.0293837776852097,Cc1nc(-c2cc3ccc(F)cc3nc2N2CCC(NC3CCCOC3)CC2)no1
C1COC2=C(O1)C=CC(=C2)N=NC3=C4C(=C(C=C3)O)C=CC=N4,-3.69284691927723,Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2ncccc12
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCOC4)C5=NC(=NO5)C,-0.6020599913279624,Cc1ccc2nc(N3CCC(NC4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1
CC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCCC3)Br,-3.531478917042255,CC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(CO)C1
C=C1CCN(C1)CC2CCCCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl,-1.462397997898956,C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-0.3010299956639812,COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)NC(C)(C)C)N)C)O,-0.1139433523068367,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Br,-3.1398790864012365,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)Cl,-2.4487063199050803,COC(=O)c1cc(Cl)cnc1N1CCC(NC2CCCCC2)C(O)C1
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)NC6=CC=CC=C6)C=CC(=C3)NC7=CC=CC=C7,-3.0791812460476247,CC1C2c3cc(Nc4ccccc4)ccc3CC(c3ccc(Nc4ccccc4)cc32)N1CC1CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CC7=CC=C(C=C7)Cl,-0.0453229787866574,O=C(Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1=CC(=C(N=C1)N2CCC(C(C2)O)NC3CCCCC3)Br,-2.1367205671564067,Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(Br)c1
COC1=CC(=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O)OC,-3.1958996524092336,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c(OC)c1
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-0.919078092376074,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1
CN1C2=CC=CC=C2C3(C1=O)CCN(CC3)CC4CCCCCCC4,-2.9684829485539352,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C(=O)N(C)C,-1.9822712330395684,COC1CN(c2nc3ccc(C)cc3cc2C(=O)N(C)C)CCC1NC1CCCCC1
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCCCCCNCC5=CC=C(C=C5)OCC6=CC=CC=C6C(=O)NC7=CC8=C(C=C7)N=C(C=C8N)C)C(=C1)N,-3.020775488193558,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CC1=NOC(=N1)C2=C(N=C3C=CC=C(C3=C2)F)N4CCC(C(C4)OC)NC5CCCCC5,-1.0791812460476249,COC1CN(c2nc3cccc(F)c3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CCC1(CN(CCC1NC2CCCCC2)C3=NC4=CC=CC=C4C=C3C5=NC(=NO5)C)CO,-1.880813592280792,CCC1(CO)CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
C1CC(N(C1)CC2=CC=CC=C2)C(=O)NCCCN3CCC4(CCC5=CC=CC=C54)CC3,-2.977723605288848,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCN1Cc1ccccc1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)O)C=CC(=C3)O,-2.9827233876685453,CC1C2c3cc(O)ccc3CC(c3ccc(O)cc32)N1C
COC1=CC=CC=C1C2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-1.295567099962479,COc1ccccc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=CC=CC=C4CN3,0.3010299956639812,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccccc2CN1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(CC4)NC(=O)C(=C)Cl,-1.414973347970818,C=C(Cl)C(=O)NC1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CC1CCC(CC1)CN2C(CN3C2=NCC3C)CC4=CC=C(C=C4)OC,-2.628388930050312,COc1ccc(CC2CN3C(=NCC3C)N2CC2CCC(C)CC2)cc1
CC1CN(CCC1NC2CCCCC2)C3=NC=C(C=C3C4=NC(=NO4)C)C,-2.255272505103306,Cc1cnc(N2CCC(NC3CCCCC3)C(C)C2)c(-c2nc(C)no2)c1
C1CC(N(C1)CC2=CC=CC=C2)C(=O)NCCCN3CCC4(CCC5=CC=CC=C54)CC3,-3.8976270912904414,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCN1Cc1ccccc1
CC1=CN=C(C(=C1)C2=NC=CC=N2)N3CCC(C(C3)CO)NC4CCCCC4,-1.8976270912904407,Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(-c2ncccn2)c1
CCC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)O,-3.5538830266438746,CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
C1CN(CCN1CCCNC(=O)CN2C3=CC=CC=C3N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.0,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1
COC(=O)C1=C(N=CC(=C1)C2=CSC=C2)N3CCC(CC3)NC4CCCCC4,-3.724275869600788,COC(=O)c1cc(-c2ccsc2)cnc1N1CCC(NC2CCCCC2)CC1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.6020599913279625,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O
CN(CC(CC1=CC=C(C=C1)O)N)C(CC2=CC=C(C=C2)O)CNCC3=CC=CC=C3,-3.617105230502378,CN(CC(N)Cc1ccc(O)cc1)C(CNCc1ccccc1)Cc1ccc(O)cc1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-3.4082399653118496,CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CC1=NC=C(N=C1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-2.230448921378274,COC1CN(c2nc3ccccc3cc2-c2cnc(C)cn2)CCC1NC1CCCCC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])C=C1,-1.5921767573958667,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314
C1CCC(CC1)NC2CCN(CC2O)C3=NC4=CC=CC=C4C=C3C5=NC=CO5,-2.6766936096248664,OC1CN(c2nc3ccccc3cc2-c2ncco2)CCC1NC1CCCCC1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)NC5=CC=CC=C5)C=CC(=C3)NC6=CC=CC=C6,-3.556302500767288,CC1C2c3cc(Nc4ccccc4)ccc3CC(c3ccc(Nc4ccccc4)cc32)N1C
CC1CCC(CC1)CN2C(C[N+]3=C2NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-3.130333768495006,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
C1=CC=NC(=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,-3.916453948549925,O=C(Nc1nc2c(F)cc(F)cc2s1)c1ccccn1
CC(=NNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=N2,-3.7007037171450192,CC(=NNC(=O)Cc1ccc(Cl)cc1)c1ccccn1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4F)C5=NC(=NO5)C,-0.9542425094393248,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1F
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)O)C=CC(=C4)O,-3.857332496431269,Oc1ccc2c(c1)C1c3cc(O)ccc3C(C2)N2CCCC12
