smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=NC=NC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCC(=O)CCCCCCN3C=C(N=N3)CCCCC(=O)NCCNC(=O)COC4=CC=C(C=C4)CCCN5C6=C(C=N5)C7=NC(=NN7C(=N6)N)C8=CC=CO8)NC(=O)N2,-4.1,Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)C[NH3+].[Cl-],-4.1,[Cl-].[NH3+]CC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC(=C4)OC)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O
CC1=CC=CC(=C1)C(=NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)N,-4.1,Cc1cccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)c1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCC1CN2C(=N1)C3=C(N=C(N3C)C=CC4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(C=Cc4ccccc4)n(C)c3C2=N1
CN1C(=CC(=N1)NC(=O)CC2=CC=CC=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4C)C,-4.1,Cn1nc(NC(=O)Cc2ccccc2)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C
CCC(=O)CNC1=NC(=NC2=NC(=CN21)C)C3=CC=CC=C3,-4.1,CCC(=O)CNc1nc(-c2ccccc2)nc2nc(C)cn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)c(OC)c4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O
CCN(C)C1CCCC2=C1C=NC=C2.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-4.1,CCN(C)C1CCCc2ccncc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)CCC(=O)O,-4.1,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCNC(=NCCCN(C)C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCNC(=NCCCN(C)C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Br)cc5[nH]4)no3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCC2=CCCCC2)n(C)c1=O
C1=CC(=CC=C1CCS(=O)(=O)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-4.1,Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)NCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)NCC(=O)O)cc2)c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CC=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)nc(Cl)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)ncnc32)C(O)C1O
CC(C)(C)OC(=O)NCCCC(=O)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)CCC5=CC=CC=C5,-4.1,CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(=S)NC4=CC=CC=C4,-4.1,CN(NC(=S)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC(=O)O,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)F)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(O)cc2)C3)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(I)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)O,-4.1,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
CSC1=C2C(=NN1CCCC3=CC=CC=C3)N=C(N4C2=NC(=N4)C5=CC=CO5)N,-4.1,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(Cl)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C2C(=C1)C=CC=C2CCN3C=C4C(=N3)N=C(N5C4=NC(=N5)C6=CC=CO6)NC(=O)NC7=CC(=CC=C7)Cl,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12
CN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,Cn1c(Br)nc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(CO)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC7=CC=CC=C76,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCC(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC(=O)O)nn3C)nc2n(CCC)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=C(CO)C(C(C(CO)O)O)O,-4.1,CN(N=C(CO)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc([N+](=O)[O-])cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CNC(=O)C=C4,-4.1,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c[nH]1
C1=CC2=NC=CC(=O)N2C=C1,-4.1,O=c1ccnc2ccccn12
C1=CC=C2C(=C1)C=C(N=C2N=C(C3=CC(=CC=C3)Cl)N)C4=CC=CC=N4,-4.1,NC(=Nc1nc(-c2ccccn2)cc2ccccc12)c1cccc(Cl)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(CC(C)C)cc4)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CCOC(=O)COC1=CC=C(C=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CC5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(CC(C)C)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(C)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
COC1=NC=C(C=C1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,COc1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
C1=NC2=C(C(=N1)N)N(C=N2)CC(CO)O,-4.1,Nc1ncnc2ncn(CC(O)CO)c12
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)C(=O)N(C2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(-c2ccccn2)nc2ccccc12
COC1=CC2=C(C=C1)OC(=C(C2=O)O)C#CC3=CC=CC=C3,-4.1,COc1ccc2oc(C#Cc3ccccc3)c(O)c(=O)c2c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=C(O4)Br)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(Br)o4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)N,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(N)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OCCCCl)cc3)nc2n(C)c1=O
C1OC2=C(O1)C=C(C(=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)S(=O)(=O)O,-4.1,Nc1nc2c(cnn2CCCc2cc3c(cc2S(=O)(=O)O)OCO3)c2nc(-c3ccco3)nn12
CC(C)N1C2=C(C(=NC=N2)N)N=C1Br,-4.1,CC(C)n1c(Br)nc2c(N)ncnc21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4CCCCC4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O
CC1=C(SC2=C1C(=O)SC(=N2)NC(=O)CCCC3=CC=CC=C3)C,-4.1,Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CCC(CC3)(CC4)O,-4.1,CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)N)O,-4.1,NC(=O)NC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Br)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=CC(=CC=C1CNC2=CN=C3C(=N2)C(=O)NC(=N3)N)C(=O)NC(CCC(=O)O)C(=O)O,-4.1,Nc1nc2ncc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-4.1,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O
CCOC(=O)C1=C(N=C(C(C1C)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C
CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,-4.1,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C
CCC1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CCc1nc(-c2ccccn2)cc2ccccc12
C1CCC(CC1)CN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-4.1,Nc1nc2nn(CC3CCCCC3)cc2c2nc(-c3ccco3)nn12
C1CC2=C(SC(=C2C(=O)C1)SCC3=CC=CC=C3)C(=O)O,-4.1,O=C(O)c1sc(SCc2ccccc2)c2c1CCCC2=O
CC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.1,Cc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
C1CC(C(C1)O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-4.1,OC1CCCC1Nc1ncnc2c1ncn2C1OC(CSc2ccccc2F)C(O)C1O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CC=C5,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccccc3)nn12
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CNC5=CC=CC=C54,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(CCC)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,O=C(c1ccccc1)c1sc(Nc2ccccc2)nc1-c1ccccc1
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC(=C(C=C5Br)Br)Br,-4.1,Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCN(CC4)CC5=CC=CC=C5,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCN(Cc3ccccc3)CC2)n(C)c1=O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)CC3=CC=CC=C3,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1
CCN(CC)C1=C2C(=NC=N1)SC(=N2)NC3=CC=CC=C3,-4.1,CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12
CC1=C(C=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)C,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1C
C1=NC2=C(C(=N1)N)N=CN2CCCO,-4.1,Nc1ncnc2c1ncn2CCCO
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=N)N,-4.1,N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CN1C(=CC(=N1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)N,-4.1,Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4=C(N=C(S4)NC(=O)C5=CC=CC=C5)C6=CC=CC=C6)N,-4.1,Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)nn3C)nc2n(CCC)c1=O
CC(C)(C)CN1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,CC(C)(C)Cn1cc2c(C(N)=O)nc(N)nc2n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12
CCCCCCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CCCCCCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CN=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccnc4)ncnc32)C(O)C1O
C1CC1COC2=CC=C(C=C2)C3=C(C(=NC(=C3C#N)SCC(=O)N)N)C#N,-4.1,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O
C1CCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2C1CCCCC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O
C1CN(CCN1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3,-4.1,O=S(=O)(c1cccc2cnccc12)N1CCNCC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O
CC1=CC2=C(C=C1)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,Cc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1
CC(=O)NC1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CC(=O)Nc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CC(C)NC1=NC2=NC(=NN2C(=N1)NC(=O)C3=CC=CC=C3)C4=CC=CO4,-4.1,CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21
CCOCN1C(=C(C(C(=C1C2=CC=CC=C2)C(=O)O)C#CC3=CC=CC=C3)C(=O)OCC)C,-4.1,CCOCN1C(C)=C(C(=O)OCC)C(C#Cc2ccccc2)C(C(=O)O)=C1c1ccccc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(CC)CC,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCN)O)O,-4.1,NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
