smiles,value,cano_smiles
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C5,-2.6989700043360187,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2-c2ccccc2)c1-c1ccccc1
CC(C)(C)OC(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-0.8518696007297663,CC(C)(C)OC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC(C)C,-2.8169038393756605,Cc1ccc(-c2ncc(C(=O)NC(C)C)nc2-c2ccc(C)cc2)cc1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C=N2)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-1.041392685158225,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5ccccc54)cc3F)CC2)on1
CCCCCN1C=C(C(=O)C2=C1ON=C2C)C(=O)NC3CCCCCC3,-2.161368002234975,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)noc21
CN=C(NS(=O)(=O)N1CCC(CC1)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.6655809910179533,CN=C(NS(=O)(=O)N1CCC(F)(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCCC1(CCCC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.348382825905038,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CCCC1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4)O,-1.60422605308447,O=C(NC1CCCCC1O)c1cnc(OCc2ccccc2)c(-c2ccc(Cl)cc2)c1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)N3CCCC3)C(=O)NC(C)C4=CC=CC=C4,-2.204119982655925,CCCCCn1cc(C(=O)NC(C)c2ccccc2)c(=O)c2ccc(N3CCCC3)cc21
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NCCCCNC4=C5CCCCC5=NC6=CC=CC=C64,-1.6812412373755872,CCc1c(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-0.568201724066995,CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Br)cc1
C1CC(N(C(=O)C1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.762678563727436,O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)I)C,-2.717670503002262,CCCCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21
CC1=CC=CC(=C1)C2=C(C=C(C=C2O)C(=O)C3=CC=CC=C3)O,-2.992686039162128,Cc1cccc(-c2c(O)cc(C(=O)c3ccccc3)cc2O)c1
CCCCCN1C(CC(=N1)C(=O)NC2C3CC4CC(C3)CC2C4)C5=CC=CC=C5,-0.9637878273455552,CCCCCN1N=C(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NC4CCCC4)C,-1.9542425094393248,Cc1c(C(=O)NC2CCCC2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)F,-0.7781512503836436,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(F)cc1)CCN(C1CCCCC1)C2=O
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,0.0809219076239261,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
C=CCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-3.2617385473525378,C=CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl.Cl,-1.3979400086720375,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.Cl
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.761927838420529,CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC=C3COC4=CC=CC=C4)CC5CCOCC5)C,-1.4471580313422192,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(COc4ccccc4)cccc23)C1(C)C
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.77232170672292,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1
C1=CC=C(C=C1)CN2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5F,-2.439332693830263,Fc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1
COC1=CC2=C(C=C1)C(=O)C(=CN2CC3=CC=CC=C3)C(=O)NC4CCCCC4,-2.230448921378274,COc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(Cc3ccccc3)c2c1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC(=C3)C)C(=C1)OC,-2.8530895298518657,CCCCCc1cc(OC)c2cc(Cc3cccc(C)c3)c(=O)oc2c1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NCC4CCCCC4,-1.7708520116421442,Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,-1.3117538610557542,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O
CCCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3O)C(=C1)O,-3.0681858617461617,CCCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1
CC1CN(CC(O1)C)C2=C(C(=NC=N2)NC(C3=CC=CC=C3)C4=CC=CC=C4)[N+](=O)[O-],-3.070776462843434,CC1CN(c2ncnc(NC(c3ccccc3)c3ccccc3)c2[N+](=O)[O-])CC(C)O1
CN1C(=O)N2C(=N1)C(=C(C(=O)N2CC3=CC=C(C=C3)C#N)C4=CC=NC=C4)C5=CC=C(C=C5)Cl,-1.462397997898956,Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C,-3.2478873804300554,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CCCCCN1C=C(C(=O)C(=C1C)I)C(=O)NC23CC4CC(C2)CC(C4)C3,-2.286456469746983,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(I)c1C
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Br)C,-1.7323937598229686,CCCCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21
CC(CO)NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC1C2C(CS1)NC(=O)N2,-3.3010299956639813,CC(CO)NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21
CCC(CC)C=NOC1C(C(C(C(O1)CO)O)O)O,-3.19228861256812,CCC(C=NOC1OC(CO)C(O)C(O)C1O)CC
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC2CC2)O,-1.3010299956639813,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
CN(C)CCN1CCN(CC1)C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-0.9822712330395684,CN(C)CCN1CCN(C(=NS(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=C(C=CC=C3F)NC4CC4)NS(=O)(=O)C(F)(F)F,-1.1583624920952498,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2c(F)cccc2NC2CC2)cc1
CC1=C(C=C(C=C1)C2=NC(=CS2)C(C)(C)C)S(=O)(=O)N3CCOCC3,-2.4149733479708178,Cc1ccc(-c2nc(C(C)(C)C)cs2)cc1S(=O)(=O)N1CCOCC1
CCCNC(=O)N1CCN(CC1)C2=NC(=C3COC(CC3=C2C#N)(C)C)CC4=CC=CC=C4,-3.5964871337365443,CCCNC(=O)N1CCN(c2nc(Cc3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1
CC(=O)OC1C(C(OC(C1OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)C(=O)O)OC(=O)C,-3.095169351431754,CC(=O)OC1C(SC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)OC(C(=O)O)C(OC(C)=O)C1OC(C)=O
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCN=C(NS(=O)(=O)C4=CC=C(C=C4)Cl)N5CC(C(=N5)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,-1.6232492903979006,O=S(=O)(NC(=NCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=CC3=CC=CC=C3O2)CC4=CC=CC=C4,-3.4471580313422194,CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1
CC(C)(CNC(=O)C1=CC2=C(N1CC3=C(C=CC(=C3)OC(F)(F)F)OC)C=CC(=C2)C#N)CO,0.4000623717448569,COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NCCN4CCOCC4,-1.8007170782823851,CCCCCn1cc(C(=O)NCCN2CCOCC2)c(=O)c2ccc(Sc3ccccc3)cc21
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCCC2,-3.3010299956639813,CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N,-3.982271233039568,CCCCCC=CCC=CCC=CCC=CCCCC(N)=O
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCC(=O)NCCO)O,-1.7781512503836436,CCCCCc1cc(O)cc(OCCCCCCCCCCCC(=O)NCCO)c1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=NC=CC=N3)NS(=O)(=O)C(F)(F)F,-1.3222192947339193,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ncccn2)cc1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)F)C,-2.724275869600789,CCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21
C1CCN(CC1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,-1.7481880270062005,O=C(N1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCC(=O)NN4CCCCC4)OC2(C)C,-0.4548448600085102,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCC(=O)NN3CCCCC3)cc1OC2(C)C
C1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-0.3617278269540557,Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCCCC4)ncnc32)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4=CN=CC=C4)O,-1.3710678622717365,O=C(NC1CCCCC1O)c1cnc(OCc2cccnc2)c(-c2ccc(Cl)cc2)c1
CCCNC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.4471580313422192,CCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CN(CC1NS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F,-3.9956351945975497,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(NS(=O)(=O)C(F)(F)F)C1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)O)CC4CCOCC4)C,-2.5888317255942077,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cccc(O)c23)C1(C)C
CCCC(C)(C)C(=O)NC1=NC=C(C(=C1)CN2CCOCC2)C,-3.255272505103306,CCCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cn1
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)N)C(=N2)OCC4=CC=CC=C4,-3.6020599913279625,Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NS(=O)(=O)CC4=CC=CC=C4,-1.8976270912904412,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)Cc3ccccc3)cc2)cc1
CCCCCC1=CC(=C2C3C=C(CCC3C(CC2=C1)(C)C)C)O,-1.3031960574204888,CCCCCc1cc(O)c2c(c1)CC(C)(C)C1CCC(C)=CC21
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)N(C)C)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-3.1728946977521764,Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(N(C)C)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CS(=O)(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-0.7923916894982539,CS(=O)(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3,-4.0,COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3)cc2c1C
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3Cl)C(=C1)OC,-1.5185139398778875,CCCCCc1cc(OC)c2cc(Cc3ccccc3Cl)c(=O)oc2c1
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-2.640481436970422,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1CC1C(=O)NCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.049218022670181,O=C(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
COC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)F,-1.260071387985075,COc1ccc(-c2c(F)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-0.3617278360175928,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=CN=C2OCC3CC3)C(=O)NC4CCCCC4O,-3.2787536009528284,CS(=O)(=O)Nc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
CCC(=O)N(CCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C4CCN(CC4)CCC5=CC=CC=C5,-2.8457180179666586,CCC(=O)N(CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C)C1CCN(CCc2ccccc2)CC1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43,-0.8692317197309762,CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1
C1CC(C(C1)O)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-1.7160033436347992,O=C(NC1CCCC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,-2.633468455579586,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCCC#N)OC2(C)C,0.3979400086720376,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCCC#N)cc1OC2(C)C
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.717337582723864,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O,-3.4771212547196626,CCCCCCc1ccc(O)cc1OCCCCCCCCCCCCCCCC(=O)Nc1ccc(O)cc1
COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=N2)OCC4=CC=C(C=C4)OC,-3.3802112417116064,COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1
CN1CCN(CC1)NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-3.4149733479708178,CN1CCN(NC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)CC1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)C(=O)CC3=CC=C(C=C3)Cl,-3.505149978319906,CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1
CCNC1(CCN(CC1)C2=CN=C(C(=N2)C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)OCC)C(=O)N,-0.4533183400470376,CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(OCC)cc3)c(-c3ccc(OCC)cc3)n2)CC1
COC1=CC=C(C=C1)C2=C(C3=CC=CC=C3S2)C(=O)C4=CC=C(C=C4)OC,-2.845098040014257,COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)sc3ccccc23)cc1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)N4CCC(CC4)C(F)(F)F,-0.8808135922807914,CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.7965743332104296,CC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
C1CN(CCC1(F)F)C2=NC3=C(C=CC(=C3)C(=O)NCC4=CC(=CC=C4)Cl)SC5=CC=CC=C52,0.1011925734558239,O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)N=C(N1CCC(F)(F)CC1)c1ccccc1S2
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.6693168805661123,Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3Cl)C2)cc1F
CCCCN1C(=O)C(NC1=O)(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,-3.739967696759509,CCCCN1C(=O)NC(c2ccc(Br)cc2)(c2ccc(Br)cc2)C1=O
CC1=C(N(N=C1C2=CN=C(N2)C(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.9777236052888476,Cc1c(-c2cnc(C(C)C)[nH]2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCN(CC)S(=O)(=O)NC(=NC)N1CC(C(=N1)C2=CC=C(C=C2)Cl)C3=CN=CC=C3,-2.14921911265538,CCN(CC)S(=O)(=O)NC(=NC)N1CC(c2cccnc2)C(c2ccc(Cl)cc2)=N1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NN2CCCCC2)O,-3.250907699700856,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN2CCCCC2)c1
C1CC1CNC(=O)CCCCCCCCCCOC2=CC(=CC(=C2)O)O,-4.0,O=C(CCCCCCCCCCOc1cc(O)cc(O)c1)NCC1CC1
CC1CCCC(C1NC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3)C,-2.672097857935717,Cc1ccc(C(=O)NC2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1
C1COCCN1CCC2=CC(=CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C52,-1.0374264979406236,C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1cccc2ccccc12
CC1=C(C(=C(O1)C)S(=O)(=O)N2CCN(CC2)C3C4=CC=CC=C4C5=CC=CC=C35)C(=O)OC,-3.205745540942662,COC(=O)c1c(C)oc(C)c1S(=O)(=O)N1CCN(C2c3ccccc3-c3ccccc32)CC1
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-3.310268366632448,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl
COC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C#N,-1.041392685158225,COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1
COC1=CC=C(C=C1)N2C(C(=O)N(C2=S)C3=CC=C(C=C3)OC)C4=CC=CC=C4,-3.847140617413406,COc1ccc(N2C(=O)C(c3ccccc3)N(c3ccc(OC)cc3)C2=S)cc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)I,-0.3979400086720376,CCCCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21
CC1=C(C=C(C=C1)C2=NNC(=C2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-3.146128035678238,Cc1ccc(-c2cc(CC3CCCCC3)[nH]n2)cc1S(=O)(=O)N1CCOCC1
C1=CC=C(C(=C1)N2C(=C3C(=N2)C(=O)N(C=N3)CCC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,-0.4623979978989561,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCC(F)(F)F
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)C(=O)N,-2.568201724066995,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(N)=O)c1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N(CC(F)(F)F)CC(F)(F)F,-3.656481515790498,CCOc1ccc(Cc2nc3cc(C(=O)N(CC(F)(F)F)CC(F)(F)F)ccc3n2CC2CC2)cc1
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC=CC=C3C(F)(F)F,-3.1528995963937474,Cc1nc(C(=O)Nc2ccccc2C(F)(F)F)c(C)n1-c1ccccc1
CCC(C)(C)C(=O)NC1=NC=C(C(=C1)CN2CCOCC2)C,-3.57978359661681,CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cn1
CCCCCCC(C)(C)C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)NC,-2.52244423350632,CCCCCCC(C)(C)c1cc(NC(=O)NC)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCCC4,-2.9258275746247424,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CC(C)(C)C1=CSC(=N1)N=C2N(CC3(CCCCC3)CO2)C(=S)SC,-0.0,CSC(=S)N1CC2(CCCCC2)COC1=Nc1nc(C(C)(C)C)cs1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,-1.4471580313422192,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O
C1CCCC(CC1)NC(=O)C2=C(N=CC=C2)OCC3=CC=C(C=C3)F,-2.0,O=C(NC1CCCCCC1)c1cccnc1OCc1ccc(F)cc1
CCCCC1=NN(CC1C2=CC=CC=C2F)C(=O)NC(C)(C)C3=CC=C(C=C3)F,-1.505149978319906,CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1F
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)OC,-0.8750612633917001,COc1ccc(-c2c(C)c3c(n2-c2ccccc2Cl)CCN(C2CCCCC2)C3=O)cc1
C1CCC(C(C1)NC(=O)C2=NC(=C(C=C2)OCC3CC3)C4=CC=C(C=C4)Cl)O,-3.2624510897304293,O=C(NC1CCCCC1O)c1ccc(OCC2CC2)c(-c2ccc(Cl)cc2)n1
