smiles,value,cano_smiles
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCN=C(N)N,-0.6915235221681544,NC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O.Cl,-2.1398790864012365,Cl.Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Cl.Cl,-2.7797407511767407,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Cl)c1
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2CCCCC2,-2.944975908412048,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCC1CCCCC1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,0.0177287669604316,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2
CC(C)(C1=CC=C(C=C1)C2(CCCN(C2)CC3CC3)C4=CC(=CC=C4)O)O,-1.591064607026499,CC(C)(O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCC(C)C3=CC=CC=C3,-2.4913616938342726,CC(CCN1CCC(C)(c2cccc(C(N)=O)c2)C(C)C1)c1ccccc1
C1CC1CN2CCC3(C(C2)OC4=C3C=C(C=C4)O)CCCCC5=CC=CC=C5,-1.2041199826559248,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CC3CC3)CC1O2
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=C3C=CC(=C4)Cl)(C)C)C5=CC=CC=C5,-2.945960703577569,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)ccc43)CC2)C1=O
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-0.7403626894942439,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3)C4=CC=C(C=C4)O,-0.6532125137753437,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3)c2ccc(O)cc2)cc1
CN(C(CN1CCCC1)C2=CC(=CC=C2)NC(=O)C(CC(=O)O)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-2.75815462196739,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(NC(=O)C(N)CC(=O)O)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,-2.146128035678238,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
COC12CCCCC13CCN(C2CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=C6C7=C(CC8C9(C7(CCN8CC=C)C(O6)C(=O)CC9)O)C=C5)CC1CCC1,-1.591064607026499,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(OC)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5
CCCCC(C(=O)NC(COC1C(C(C(C(O1)CO)O)O)O)C(=O)NC(CC(C)C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.5563025007672873,CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CCC(=CC1)CCNC(=O)C2=CC(=CC=C2)N3CCCC4=C3C=CC(=C4)C(=O)N,-3.200014196136771,NC(=O)c1ccc2c(c1)CCCN2c1cccc(C(=O)NCCC2=CCCCC2)c1
CCCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-3.6053050461411096,CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC1=CC2=C(CC3C4C2(CCN3CC5CCC5)CC6=C(C4)C7=CC=CC=C7N6)C=C1,-0.9395192526186184,COc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=COC=C3)C4=CC(=CC=C4)O,0.6575773191777937,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccoc3)CC2)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6CC9=CC(=CC=C9)NC(=O)CBr,1.5451551399914898,O=C(CBr)Nc1cccc(Cn2c3c(c4ccccc42)CC2(O)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1
CC(C)OC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-0.255272505103306,CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)OC34CC5CC(C3)CC(C5)C4)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC6=CC=CC=C6)NNC(CC7=CC=CC=C7)C(=O)NCC(=O)NC(C)C(=O)NC(CC8=CC=C(C=C8)O)C(=O)O,0.638272163982407,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC23CC4CC(CC(C4)C2)C3)c2ccccc12)C(=O)O
CN(C(CN1CCCC1)C2=CC(=CC=C2)NC(=O)C(CC(=O)O)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-3.030194785356751,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(NC(=O)C(N)CC(=O)O)c1
CN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCC4=CC=C(C=C4)F,-2.1072099696478683,CN1CCC2(CCc3ccc(F)cc3)c3cc(O)ccc3OC2C1
CC1=CC=C(C=C1)CC2C(=O)NC(C(SSCC(C(=O)N2)NC(=O)C(CC3=CC=C(C=C3)O)N)(C)C)C(=O)O,-0.7315887651867388,Cc1ccc(CC2NC(=O)C(NC(=O)C(N)Cc3ccc(O)cc3)CSSC(C)(C)C(C(=O)O)NC2=O)cc1
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)O,-0.255272505103306,CCCC(C)CN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1
COCCOCCOCCOCCOCCOCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC,-3.742729843334997,COCCOCCOCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
CCOC12CC3=C(C4(C15CCN(C2CC6=C5C(=C(C=C6)O)O4)CC7CC7)C)NC8=CC=CC=C38,0.0177287669604316,CCOC12Cc3c([nH]c4ccccc34)C3(C)Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOC,-3.414137362184477,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CN(CC2=C1C=C(C=C2)OC3=NC=C(C=C3)C(=O)N)CC4=CC=CC=C4,-3.3712526291249394,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(Cc2ccccc2)C3)nc1
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-2.4433881714278267,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)[NH3+])C)O,-1.9294189257142929,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
COC1=CC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.7649229846498885,COc1cccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,-0.99563519459755,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
COCCOCCOCCOC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-3.2973796527647803,COCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=CC=C5)CC6CC6,-1.462397997898956,c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,-1.57978359661681,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5
CC1(C(NC(=O)C(NC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=C(C=C3)O)C(=O)O)C,-1.41161970596323,CC1(C)SSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC1C(=O)O
CN(C1C(CCC2=CC=CC=C12)N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-4.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1c2ccccc2CCC1N1CCCC1
CCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-3.9368654589756233,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.5910646070264989,CC1CN(CCC(=O)N(Cc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3S(=O)(=O)N4CCOCC4)OC)OC,-0.255272505103306,COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC
CC1C2CC3=C(C1(CCN2CCC(=O)NC4=CC=CC=C4)C)C=C(C=C3)O,-1.462397997898956,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1
CN1CCC23CCCCC2C1CC4=CC5=C(C=C34)N=C(S5)N,-2.278753600952829,CN1CCC23CCCCC2C1Cc1cc2sc(N)nc2cc13
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C=C(C=C6)O)O)C=C(C(=O)N5)C(=O)O,-1.2669369111591728,O=C(O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2
COCCC1CC2CC3(C1N(C2)CCC4=C3NC5=CC=CC=C45)C(=O)OC,-3.544068044350276,COCCC1CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CCCN5CCC67CCCCC6C5CC8=C7C=C(C=C8)O,-2.7781512503836434,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCN1CCC24CCCCC2C1Cc1ccc(O)cc14)CC3
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CSC=N1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-1.599337132992489,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1cscn1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Cl,-2.7795964912578244,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Cl)c1
COC1=CC=CC(=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-3.9815921172140816,COc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1
COC1=CC=CC(=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-2.3364597338485296,COc1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NC(=O)N)OC)C=C1,-1.799478398837981,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NC(N)=O)c4)C(C2)N(CC2CC2)CCC315
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)NC,-1.474434813681758,CNC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC=C(C)C)C4=CC(=CC=C4)OC,0.1426675035687315,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CC=C(C)C)c2cccc(OC)c2)cc1
C=CCN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7N5,-0.041392685158225,C=CCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)C=C6)O)O,-1.230448921378274,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccc(=O)[nH]c4)cc2)c(O)c13
CC(=C1CC23CC4=C(C1C25CCN(C3CC6=C5C(=C(C=C6)OC)O)C)NC7=CC=CC=C47)C8=CC=CC=C8,-1.3636119798921444,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=C(C)c1ccccc1)C3c1[nH]c3ccccc3c1C2
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)CCC(C3=CC=CC=C3)C4=CC=CC=C4,-3.972434276957365,OC1(c2cccc(C(F)(F)F)c2)CCN(CCC(c2ccccc2)c2ccccc2)CC1
CC1=C(SC=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-3.94865743214132,Cc1ccsc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=N7,-1.8077379220141008,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNCCC4CCOCC4,-2.499845104073265,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2CCOCC2)cc1
COCCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-2.012837224705172,COCCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)N)C)O,-1.9294189257142929,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CC(C)S(=O)(=O)NCC1=CC=C(C=C1)CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3,-2.672097857935717,CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-2.430752104359859,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC(C1=CC=CC=C1)C(C(=O)NC(CC2=CC=CC=C2)C(=O)N)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N,-0.4631461367263496,CC(c1ccccc1)C(NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(N)=O
CCC(C)C(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.3767593954048798,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,-2.6134083678360702,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=C(C=C6)C7=CC=CC=C7)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-1.8750612633917,O=C1C(=Cc2ccc(-c3ccccc3)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5F,-1.462397997898956,O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2=CC=CC3=CC=CC=C32,-2.2121876044039577,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCc1cccc2ccccc12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CC=C)C)C4=COC=C4,-3.513217600067939,C=CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.0969100130080564,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CC(C(C(=O)NCC(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC1=CC=C(C=C1)F)NC(=O)CNC(=O)CNC(=O)CNCC2=CC=CC=C2)O,-2.58000068958904,CC(NC(=O)CNC(=O)C(NC(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)CNCc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O
CCC(=O)N(C1CCN(CC1)C(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N)C3=CC=CC=C3,-3.845098040014257,CCC(=O)N(c1ccccc1)C1CCN(C(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
CN(C(CN1CCCC1)C2=CC(=CC=C2)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-3.2671717284030137,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(N)c1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CCC3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.7993405494535817,CC1CN(CCC(=O)N(CCc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
COC1=CC=C(C=C1)NC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-1.6434526764861874,COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.824340649115113,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
CC12CC3=CC=CC=C3CC1(CCN(C2)CCC4=CC=CC=C4)C5=CC(=CC=C5)O,-2.2648178230095364,CC12Cc3ccccc3CC1(c1cccc(O)c1)CCN(CCc1ccccc1)C2
CCC(C)C(C(=O)OC)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.6989700043360187,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)OC
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-2.73559889969818,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CCCCC(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,-0.041392685158225,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(Cc1ccccc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=NC=NN5)C(C)C,-3.110000151133113,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ncn[nH]4)c4ccccc43)CC2)C(C)C)c1
CC(C)CN1CCC23C4C(=O)C(=CC5=CC6=CC=CC=C6C=C5)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-1.2041199826559248,CC(C)CN1CCC23c4c5ccc(O)c4OC2C(=O)C(=Cc2ccc4ccccc4c2)CC3(O)C1C5
CCC(=O)N(C1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)N)C4=CC(=C(C=C4)Cl)OC.C(=O)(C(F)(F)F)O,-3.653212513775344,CCC(=O)N(c1ccc(Cl)c(OC)c1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1.O=C(O)C(F)(F)F
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=NC(=O)N5,-1.2794387882870204,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c(=O)ncc2CC3(O)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=C7,-2.5864072489138263,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1
CCC(=O)N(C1CCN(CC1)C(=O)CCC(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)C4=CC=CC=C4,-0.505149978319906,CCC(=O)N(c1ccccc1)C1CCN(C(=O)CCC(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
C=C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O.Cl,-0.8633228601204559,C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5.Cl
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Br)C(C)C,-3.7151673578484576,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)C)ccc3C2)cc1
CCC1C2(CCN(CC2)C)C3=C(O1)C(=CC=C3)O,-2.930949031167523,CCC1Oc2c(O)cccc2C12CCN(C)CC2
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CCC7=CC=CC=C7)C8=CC=CC=C8N5,-0.6247975789607612,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NC(=O)CCc2ccccc2)C1C5
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C7=C(C5)C8=CC=CC=C8N7)N)C=C1,-2.5809249756756194,COc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(N)C(C2)N(CC2CC2)CCC314
C1CC2CC3(C1)C(CN2CCC4=CC=CC=C4)OC5=C3C=CC=C5O,-3.089905111439398,Oc1cccc2c1OC1CN(CCc3ccccc3)C3CCCC21C3
CCC(=O)N(CC1CCCCN1CCC(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)NC(C)C(=O)NC(CC3=C(C=C(C=C3C)O)C)C(=O)O)C4=CC=CC=C4,-0.0791812460476248,CCC(=O)N(CC1CCCCN1CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1
