smiles,value,cano_smiles
CC1=CC=C(C=C1)C2C(OC3=CC=CC=C3O2)CNCCOC4=C(C=CC=C4OC)OC,-2.7826159320316037,COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)OS(=O)(=O)C(F)(F)F)OC,-3.209783014848515,COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1C(C2)N(C)CC3
CC(CC1=C2CCOC2=C(C3=C1OCC3)Br)N,-3.633468455579586,CC(N)Cc1c2c(c(Br)c3c1OCC3)OCC2
COC1=C(C=CC(=C1)Cl)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-3.322219294733919,COc1cc(Cl)ccc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1
CCCOC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3C(=C4CCCCN4C3=O)O,-1.7242758696007892,CCCOC(=O)c1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCCC3)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4=CC=CC=C4C3=O,-1.3010299956639813,COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1
CC(C)C(=O)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C)C(C)C,-0.2787536009528289,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,-2.578002771730069,CN1CC=C(c2c[nH]c3ccc(N4C(=O)c5ccccc5C4=O)cc23)CC1
C1COC2=CC=CC(=C2OC1)N3CCN(CC3)CCC(C4=CSC5=C4C=C(C=C5)F)O,-0.4771212547196624,OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12
C1CCN2C(C1)C(=O)N(CC2=O)CCCCNCC3CCC4=CC=CC=C4O3,-1.5314789170422551,O=C1C2CCCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCN4C(=O)C(=C5C=CC=CN5C4=O)C6=CC=C(C=C6)Cl,-2.423327808562445,O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1
CCCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-1.919078092376074,CCCCN1CCC2c3c(cccc3C(N)=O)CCC21
CCOC(=O)CN1C2=C(N=C1NCCCN3CCN(CC3)C4=CC=CC=C4)N(C(=O)N(C2=O)C)C,-2.3420079290173392,CCOC(=O)Cn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
C1CN(CCN1CCC(=O)C2=CSC3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,-2.0,O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC,-1.599992177584098,COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1
CC1=C(N=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F)NC,1.1199871616332282,CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C
C1CC2=C(C=C(C=C2)O)OC1CNCCCCC3=CC=CC=C3,0.3979400086720376,Oc1ccc2c(c1)OC(CNCCCCc1ccccc1)CC2
C1CC2=CC(=C(C=C2OC1CNCC3=CC=CC=C3)O)Cl,-2.5877109650189114,Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2
COC1=CC=CC2=C1CCCC2CCCNCCOC3=CC=CC=N3,0.2676062401770315,COc1cccc2c1CCCC2CCCNCCOc1ccccn1
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)C4=CN=CC=C4,-2.300508529343291,CN1CC=C(c2c[nH]c3ccc(-c4cccnc4)cc23)CC1
CCCN1CCC(C1)C2=CC(=CC=C2)O,-2.303196057420489,CCCN1CCC(c2cccc(O)c2)C1
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=C(O2)C=CC=C3OC,-2.090011024007147,COc1cccc(OC)c1OCCNCC1COc2c(OC)cccc2O1
CC(C)NC1CCC2=C(C1)C=CC=C2F,-2.7972675408307164,CC(C)NC1CCc2c(F)cccc2C1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC(=CC=C4)OC,-0.9030899869919436,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1
CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1,-2.9900012350346614,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1
C1CC(C2=CC=CC=C2C1)N3CCN(CC3)CCNC(=O)C4=CC=CC=C4,0.1249387366082999,O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4=CC=C(C=C4)CCl,-0.5440680443502757,COc1ccccc1N1CCN(CCN(C(=O)c2ccc(CCl)cc2)c2ccccn2)CC1
C1CN(CCN1CCCN2C(=O)C3=C(C=CN3)NC2=O)C4=CC=CC=C4Cl,-2.57541879121436,O=c1[nH]c2cc[nH]c2c(=O)n1CCCN1CCN(c2ccccc2Cl)CC1
C1CC2C(=O)N(CC(=O)N2C1)CCCCN3CCN(CC3)C4=C5COC=COC5=CC=C4,-0.785329835010767,O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1
CN(CCCCN1C(=O)C2=CC=CC=C2C1=O)CCC3=CC=CC=C3,-2.4771212547196626,CN(CCCCN1C(=O)c2ccccc2C1=O)CCc1ccccc1
CN(C)CCC1=CN(C2=CC=CC=C21)C3=CC=CC4=CC=CC=C43.C(=CC(=O)O)C(=O)O,-2.1583624920952498,CN(C)CCc1cn(-c2cccc3ccccc23)c2ccccc12.O=C(O)C=CC(=O)O
CCCN(CCC)C1CCC2=CC=CC(=C2C1C)C(=O)C3=CC=CC=C3,-0.8808135922807914,CCCN(CCC)C1CCc2cccc(C(=O)c3ccccc3)c2C1C
CCCN(CCNC(=O)C)C1CC2=C(C=CC=C2OC)OC1,-1.2999429000227671,CCCN(CCNC(C)=O)C1COc2cccc(OC)c2C1
CCCN(CCCCN1C(=O)CC(CC1=O)(C)C)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O.O,-0.1760912590556812,CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1.O
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3Cl)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-1.0569048513364727,O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2
CC(C)N1CCN(CC1)C2=CC(=CC=C2)Cl,-2.2013971243204518,CC(C)N1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3CN=C4N3C(=NC5=CC=CC=C54)SC,-2.374748346010104,COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1
CCCCOC1=CC=CC=C1N2CCN(CC2)CCCCN3CC(=O)N4CCCC4C3=O.Cl,-0.8129133566428556,CCCCOc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC3C2=O)CC1.Cl
CS(=O)(=O)NC1=CC2=C(CCC(O2)CNCCCO)C=C1.C(=O)(C(=O)O)O,-1.7481880270062005,CS(=O)(=O)Nc1ccc2c(c1)OC(CNCCCO)CC2.O=C(O)C(=O)O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl.Cl,-2.0211892990699383,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C=C5)C6=CC=CC(=C6)C(F)(F)F.Cl,-1.3979400086720375,Cl.O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)C,-3.078710505328276,Cc1ccc(S(=O)(=O)N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1
CC1=CC=C(C=C1)C2=C3C=CC=CN3C(=O)N(C2=O)CCCCN4CCC(CC4)C5=CNC6=C5C=C(C=C6)F,-1.588271706842329,Cc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccc(F)cc45)CC3)c(=O)n3ccccc23)cc1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)S(=O)(=O)N,-2.6532125137753435,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCCC4=O.C(CC(=O)O)C(=O)O,-1.7075701760979365,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1.O=C(O)CCC(=O)O
C1CC(OC1)CN2C3CCC2CC(C3)NC(=O)C4=CC5=CC=CC=C5C=C4,-3.5185139398778875,O=C(NC1CC2CCC(C1)N2CC1CCCO1)c1ccc2ccccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=CC=C3)OC4=CC5=C(C=C4)OCO5,-1.3010299956639813,COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccccc2)CC1
C1=CC=C(C=C1)CNCCOC2=CC=CC(=C2)O,-3.250907699700856,Oc1cccc(OCCNCc2ccccc2)c1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2OS(=O)(=O)C(F)(F)F,-2.204119982655925,CCCN(CCC)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1
