smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)C4=CC=C(C=C4)Br,-1.4000196350651586,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-3.0,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC(=C(C=C5)F)Cl)O)O,-1.5314789170422551,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)C(O)C1O
C1CC1CNC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-3.644438589467839,OC1CC2(n3cnc4c(NCC5CC5)nc(Cl)nc43)CC2C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCCCC4,-2.492760389026837,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3)C,-2.041392685158225,CC(=O)Nc1cc(N2CCCC2)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC#N,-1.599992177584098,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC,-1.299942900022767,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
CC(=O)CCC1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-1.0791812460476249,CC(=O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC=C(C=C6)C#N,-0.3222192947339193,N#Cc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=CC=NC=C4,-0.8228216453031046,O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.5390760987927767,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O
C1CC(OC1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-2.8344207036815323,Nc1nc(C2CCCO2)nc2sc(Cc3ccccc3)cc12
CN1C2=C(C(=NC=N2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)N=C1C5=CC=CO5,-1.7708520116421442,Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CCOC)CC4=CC=CC=C4,-2.959999600303207,COCCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-2.6201360549737576,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O
CNC1=NC(=NC(=C1Br)N)N2C=CC=N2,-1.2041199826559248,CNc1nc(-n2cccn2)nc(N)c1Br
C1=CC2=C(C=C1Cl)C(=CN2)CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.591064607026499,Nc1nc(OCCc2c[nH]c3ccc(Cl)cc23)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCCCC#CC1=NC2=C(C(=N1)N)N=C(N2CC#C)Br,0.2518119729937995,C#CCn1c(Br)nc2c(N)nc(C#CCCCCCC)nc21
CCN(C1CCCCC1)C(=O)C2=C(C=C(C=C2)C(=O)C3=CN=C4N3C=C(C=C4)F)Cl,-1.5314789170422551,CCN(C(=O)c1ccc(C(=O)c2cnc3ccc(F)cn23)cc1Cl)C1CCCCC1
C1=CC=C2C(=C1)C=CC=C2CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-0.5797835966168101,Nc1nc(OCCc2cccc3ccccc23)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(CO)CO,-2.775974331129369,Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1
C1CCCN(CC1)NCC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.110589710299249,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCCCCC3)ccc1C2=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCCC4,-1.6354837468149122,CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12
CC1=NC=C(C=C1)C2=CC=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,0.2218487496163563,Cc1ccc(-c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)cn1
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Br)Cl)O)O,-3.204119982655925,OC1C(O)C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C2CC12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CCCCC4)O)O,-2.0,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4=CCCCC4)nc32)C(O)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=C(C=C(C=C3)CN(C)C)OC)N4C(=CC(=N4)C)C,0.6989700043360187,COc1cc(CN(C)C)ccc1OCC(=O)Nc1cc(-n2nc(C)cc2C)nc(-c2ccc(C)o2)n1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=CC=N4,-3.4712917110589387,CONc1nc(C#Cc2ccccn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,-1.235528446907549,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CN4)Cl)O)O,-3.505149978319906,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc[nH]4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)C2=NC(=NN2)NC(=O)C3=CC=CC=C3,-2.6020599913279625,O=C(Nc1n[nH]c(-c2ccccc2)n1)c1ccccc1
CCN1C(=O)C2=C(N=C(N2)C3=CC=CN3)N(C1=O)CCCOC,-2.320000804264728,CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,-2.029992175377848,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)Cl,-2.0,O=c1cc(-c2ccccc2)[nH]c2nc(Cl)ccc12
C1=CC=C(C=C1)CCCN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-0.6020599913279624,Nc1nc(-c2ccco2)c2cnn(CCCc3ccccc3)c2n1
C1=CC=C2C(=C1)C=NC(=N2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)CO,-2.552668216112193,OCc1cnn(-c2nc(Nc3ncc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC6=C(C=C5)OCO6,-2.760422483423212,CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
CCNC1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-0.5797835966168101,CCNC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=N)N,-0.6434526764861874,N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-1.6464037262230695,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCOCC5,-3.2227164711475837,Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4C(=O)C,-2.6344772701607315,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O
CCCCNC1=C2C=NN(C2=NC(=C1C(=O)OCC)C)CC,-3.1931245983544616,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=CC=C(O4)Cl,0.6989700043360187,Nc1nc(-c2ccc(Cl)o2)c2c(n1)-c1ccccc1C2=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5Cl,-3.397940008672037,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5Cl)n4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC(=CC=C6)Cl,-2.2600713879850747,O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,-3.568201724066995,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)N,-1.0499928569201429,Nc1nc2ccccc2n2nc(-c3ccco3)nc12
C1=CC=C(C=C1)C2=NC3=C(C(=N2)NC(=O)C4=CC(=CC=C4)Cl)N=NN3CC5=CC=CC=C5F,-1.6334684555795866,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)c1cccc(Cl)c1
C1CC(CN(C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C(F)F)N)(F)F,-1.6354837468149122,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCCC(F)(F)C3)cc12
CCCOC1=CC(=C2C(=C1)OC(=C(C2=O)OCCC)C3=CC=CC=C3)OCCC,-3.4999999999768754,CCCOc1cc(OCCC)c2c(=O)c(OCCC)c(-c3ccccc3)oc2c1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)F,-3.755874855672492,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12
COC1=CC=CC=C1NC(=O)NC2=NNC(=N2)C3=CC=CC=C3,-2.3010299956639813,COc1ccccc1NC(=O)Nc1n[nH]c(-c2ccccc2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CC5,-2.05307844348342,Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=N4,-2.690196080028514,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccn4)cc3)cc2n(C)c1=O
COC1=CC=CC2=C1N=C(N=C2C(=O)NCC3=NC(=CC=C3)C(F)(F)F)N,0.3979400086720376,COc1cccc2c(C(=O)NCc3cccc(C(F)(F)F)n3)nc(N)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-2.285557309007774,Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CC1CN(CC(O1)C)C2=C(N=C(N=N2)N)C3=CC=CC=C3,-1.2041199826559248,CC1CN(c2nnc(N)nc2-c2ccccc2)CC(C)O1
CS(=O)COC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.3424226808222063,CS(=O)COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6=CC=C(C=C6)C#N,-3.3469394626989906,Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1
C1=CN(N=C1)C2=C(C(=NC(=N2)N3C=CC=N3)N)C#N,-0.8450980400142568,N#Cc1c(N)nc(-n2cccn2)nc1-n1cccn1
CCOC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC(C5CC5)C6CC6)Cl,-3.1958996524092336,CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O
C1CC1C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)I,-3.3483048630481607,OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)CN4CCOCC4)N,-2.322219294733919,Cc1csc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-1.1467480136306398,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCC)c1=O
CC1=CC(=CC=C1)CNC(=O)C2=NC(=NC(=N2)C3=CC=CO3)N,-0.8750612633917001,Cc1cccc(CNC(=O)c2nc(N)nc(-c3ccco3)n2)c1
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N(C)C,-3.845098040014257,Cc1ccc2c(N(C)C)cc(-c3ccccc3)nc2n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)CN,-2.3820170425748683,NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
C1=CC=C2C(=C1)N=C(N3N2C(=O)C(=N3)C4=CC=C(C=C4)F)N,-1.3031960574204888,Nc1nc2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12
C1CN(CCC1(F)F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-1.6954816764901974,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)CC3)cc12
CN1C2=C(C=C(C=N2)C(=O)N3CCCCC3)N=C1NC(=O)C4=CC=CC(=C4)C#N,-2.167317334748176,Cn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NN=C5,-0.9344984512435676,Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ncc4c3)c2n1
CCN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-3.923761960828701,CCN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=CC=C4,-3.648360010980932,CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N,-0.5198279937757186,CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12
CCC(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,-3.4050046650503694,CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1
C1=CN(N=C1)C2=CC(=NC(=N2)C3=CC=CO3)N,-0.4623979978989561,Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C5C4O5,-3.220108088040055,CCCn1c(=O)c2[nH]c(C3CC4CC3C3OC43)nc2n(CCC)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-1.0569048513364727,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CCCC1CCN(C1)C2=CC(=NC(=N2)N3C(=CC(=N3)C)C)NC(=O)C,-1.414973347970818,CCCC1CCN(c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)C1
CCC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-1.9203842421783572,CCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)OCC(=O)NCCNC(=O)C6=CC(=C(C=C6)C7=C8C=CC(=N)C(=C8OC9=C7C=CC(=C9S(=O)(=O)[O-])N)S(=O)(=O)[O-])C(=O)O,-2.0453229787866576,N=c1ccc2c(-c3ccc(C(=O)NCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)[O-])c3oc-2c1S(=O)(=O)[O-]
CC(C)N1CCC(CC1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.2253092817258628,CC(C)N1CCC(NC(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl)N(C1=O)C,-2.3501219770937065,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(C)c1=O
CCC(CO)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.315970345456918,CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CN=CC=C5,-2.096910013008056,Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(F)(F)F,-2.376576957056512,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C,-3.778151250383644,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CCc3ccccc3)cc12
C1CCN(CC1)NCC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-0.4771212547196624,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCCCC3)ccc1C2=O
CCCC1=NC2=NC(=NC(=C2N1)C3=CC=CC=C3)C4=CC=CC=C4,-2.2227164711475837,CCCc1nc2nc(-c3ccccc3)nc(-c3ccccc3)c2[nH]1
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)C(F)(F)F)N,-3.0293837776852097,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CC=CC3)cc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CC=CC=C5,-1.6637009253896482,Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1
C1CN(CCN1CCN2C3=C(C=N2)C4=NN(C(=O)N4C(=N3)N)CC5=CC(=CC=C5)Cl)C6=C(C=C(C=C6)F)F,-1.3692158574101427,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4O,-2.167317334748176,Cc1ccc(-c2nc(N)c3nn(-c4ccccc4O)cc3n2)o1
C1=CSC2=C1N=C(N=C2C3=NC=CS3)N,-1.5440680443502757,Nc1nc(-c2nccs2)c2sccc2n1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)Cl,-2.4149733479708178,Cn1c(=O)c2c(cc(C=Cc3ccc(Cl)cc3)n2C)n(C)c1=O
CN1C2=C(C(=NC(=N2)CCC3=CC=CC=C3)N)N=C1N4N=CC=N4,-0.6720978579357175,Cn1c(-n2nccn2)nc2c(N)nc(CCc3ccccc3)nc21
COC1=CC=C(C=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-1.8976270912904412,COc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCOCCOCCN)N.C(=O)(C(F)(F)F)O,-1.0606978403536118,NCCOCCOCCNc1nc(N)n2nc(-c3ccco3)nc2n1.O=C(O)C(F)(F)F
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC=CC=C6F,0.2218487496163563,Nc1nc2c(cnn2CCN2CCN(c3ccccc3F)CC2)c2nc(-c3ccco3)nn12
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)Cl)CO)O)O,-2.431363764158988,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(Cl)cc5)nc43)C(O)C2O)n1
C1=CC=C(C=C1)CNC2=CC=CC3=C2N=C(C4=NN(C(=O)N34)C5=CC=CC=C5)N,-0.8129133566428556,Nc1nc2c(NCc3ccccc3)cccc2n2c(=O)n(-c3ccccc3)nc12
C1CC1NCC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-1.5563025007672873,Nc1nc(-c2ccco2)nc2sc(CNC3CC3)cc12
CCCN1C(=O)C2=C(N=C3N2C=CC=C3)N(C1=O)CC4=CC=CC=C4,-2.075546961392531,CCCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O
CCC(=O)NC1=NC(=NC(=C1)C2=CSC=C2)C3=CSC=C3,-1.8027737252919755,CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1
CNC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-0.2041199826559248,CNc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CC(C)C1=CC2=C(CC3=C2N=C(N=C3C4=CC=C(O4)Br)N)C=C1,0.0969100130080563,CC(C)c1ccc2c(c1)-c1nc(N)nc(-c3ccc(Br)o3)c1C2
CCN(CC)CC1=CC2=C(N=C(N=C2S1)C3=CC=CO3)N,-1.7442929831226763,CCN(CC)Cc1cc2c(N)nc(-c3ccco3)nc2s1
C1=CC(=CC(=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4)C(=O)O,-3.613313161455459,Nc1nc(-c2ccco2)c2ncn(Cc3cccc(C(=O)O)c3)c2n1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC,-2.075546961392531,COCC1CCCN1c1cc(NC(C)=O)nc(-c2ccc(C)o2)n1
CCCCC#CC1=NC2=C(C(=N1)NC3CCCC3)N=CN2C4C5CC5C(C4O)O,-3.24551266781415,CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC4=C(C=C3)OCO4,-2.6694563531836693,Cn1c(=O)c2c(cc(C=Cc3ccc4c(c3)OCO4)n2C)n(C)c1=O
C1CCN(C1)CCOC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.285557309007774,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCCC3)ccc1C2=O
C1=CC=C(C=C1)C2=C(C(=NC(=N2)C3=CC=CC=C3)N)C#N,-1.2787536009528289,N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1
CCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(CO3)O)O,-3.3344537511509307,CCCCCCc1nc(N)c2ncn(C3OCC(O)C3O)c2n1
C1OC2=C(O1)C(=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)S(=O)(=O)O,-1.8750612633917,Nc1nc2c(cnn2CCCc2ccc3c(c2S(=O)(=O)O)OCO3)c2nc(-c3ccco3)nn12
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)Cl)N=CN2C4C(C(CS4)O)O,-3.571708831808688,CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3SCC(O)C3O)c2n1
CN1CCN(CC1)C(=O)C2=CC=CC(=C2)C3=NC(=NC(=N3)N)C4=CC=CC=C4O,-0.0043213737826425,CN1CCN(C(=O)c2cccc(-c3nc(N)nc(-c4ccccc4O)n3)c2)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-1.579897869603104,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCC4=CC=CC=C4,-2.8095597146352675,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCc4ccccc4)nc32)C(O)C1O
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NCC5=CC=CC=C5,-1.8573324964312683,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccc4)nc32)c1
CC1=CC(=CC(=C1)C2=CC(=NC(=N2)N3C(=CC(=N3)C)C)NC(=O)C)C,-0.9030899869919436,CC(=O)Nc1cc(-c2cc(C)cc(C)c2)nc(-n2nc(C)cc2C)n1
