smiles,value,cano_smiles
CCCCCN1C=C2C(=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(-c3cccc(C(F)(F)F)c3)nc-2c2ccccc21
COC(=O)CCC(=O)N1C2=CC=CC=C2C3=C1N=C(N=N3)SCC4=CC=CC=C4C#N,-4.1,COC(=O)CCC(=O)n1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OC4CCC4)CCC(C)C,-4.1,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC3CCC3)cc1)n2CCC(C)C
CC1=CC(=O)C(=CN1CC2CCOCC2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CC1CCOCC1
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCF)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCCF)c(=O)[nH]c12
CCCN(C)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-4.1,CCCN(C)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1
C1CN2C(=O)C(=CC3=C(C=C(C=C3)F)F)N=C2SC1,-4.1,O=C1C(=Cc2ccc(F)cc2F)N=C2SCCCN12
CCCCCN1C=C(C(=O)C2=C1N(N=C2C3=CC=CC=C3)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccccc3)nn(C)c21
CC1(C2CCC(C2)(C1NC(=O)C3=CNC4=C(C3=O)C=CC(=C4)F)C)C,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1c[nH]c2cc(F)ccc2c1=O
CC(=O)N1CC(C(=N1)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,CC(=O)N1CC(Cc2ccccc2)C(c2ccccc2)=N1
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F,-4.1,COCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2
C1CC1NC(=O)CCCCCOC2=CC=CC3=CC=CC=C32,-4.1,O=C(CCCCCOc1cccc2ccccc12)NC1CC1
C=CCC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CC(CO)O)O,-4.1,C=CCc1ccc(O)c(-c2cc(CC(O)CO)ccc2O)c1
CC1=C(C(=CC=C1)N2CCN(CC2)CC(=O)NCN3C=C4C(=N3)C5=C(C=C(C=C5)OC)OC4(C)C)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)nc1-2
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)F)C)C)C,-4.1,Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5[N+](=O)[O-],-4.1,O=C(c1ccccc1)n1c2ccccc2c2nnc(SCc3ccccc3[N+](=O)[O-])nc21
CC(=O)CN1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1
CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC(=C(C=C1)OC)OC)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(OC)c(OC)c1
C1=CC=C(C=C1)CCN2C(=O)C(NC2=S)(C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,-4.1,O=C1N(CCc2ccccc2)C(=S)NC1(c1ccc(Br)cc1)c1ccc(Br)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCCN4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2)cc1
CC(=O)NC1=CC=C(C=C1)OC(=O)CCC(=O)C=CC2=CC=CC=C2,-4.1,CC(=O)Nc1ccc(OC(=O)CCC(=O)C=Cc2ccccc2)cc1
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)O,-4.1,Cc1cc(C(=O)O)c(C)n1-c1ccccc1
CC1=NN(C2=C1C(=O)C(=CN2CC=C)C(=O)NC3CCCCC3)C,-4.1,C=CCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
C=CCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CO3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,C=CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21
CC(C)N(CCN1C2=CC=CC=C2C(=N1)OCC3=CC=C(C=C3)OC)C(C)C,-4.1,COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OC4CCCCC4)CCC(C)C,-4.1,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC3CCCCC3)cc1)n2CCC(C)C
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1
C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccccc3)c2n1
CC1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4CCCCC4,-4.1,Cc1cccc(-c2nnc(SCC(=O)NC3CCCCC3)n2Cc2ccccc2)c1
CCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)C(=O)OC)C(O2)(C)C,-4.1,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NS(=O)(=O)C,-4.1,CCCCCc1cc(NS(C)(=O)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
C1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F,-4.1,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1
C1CCN(CC1)NC(=O)C2=NN(C(=C2C#N)N3C=CC=C3)C4=CC=CC=C4,-4.1,N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1
CCCCCCCCCCCCCCCCNC(=O)C1=NN(C(=N1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,-4.1,CCCCCCCCCCCCCCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1
CCCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=C(ON=C3C)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3c(C)noc3C)ccc21
CCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC(C)C34CC5CC(C3)CC(C5)C4,-4.1,CCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCOCC3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N3CCOCC3)nc12
CC(C)CN1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(C)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1ccccc1
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=C2C4CCCCC4,-4.1,COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1
CCN(CC)C1=CC=C(C=C1)C(NC(=O)CCC2=CC=CC=C2)NC(=O)CCC3=CC=CC=C3,-4.1,CCN(CC)c1ccc(C(NC(=O)CCc2ccccc2)NC(=O)CCc2ccccc2)cc1
COC1=CC=CC(=C1)CC2=CC3=C(C=CC=C3OC)OC2=O,-4.1,COc1cccc(Cc2cc3c(OC)cccc3oc2=O)c1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4=CC=CO4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccco2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)[N+](=O)[O-])CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc([N+](=O)[O-])c23)C1(C)C
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)N(S(=O)(=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1N(S(=O)(=O)c1ccc2ccccc2c1)S(=O)(=O)c1ccc2ccccc2c1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)CC3CC3,-4.1,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC4=C3CN(C4)C5CCCC5,-4.1,CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)C4)CC1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)SC)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(SC)nc12
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CCC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2
CCCCCCCCC=CCCCCCCCC(=O)N(CCO)O,-4.1,CCCCCCCCC=CCCCCCCCC(=O)N(O)CCO
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OC)CCN4CCOCC4)C,-4.1,COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C(C)(C)C)C)C(=O)NC3CCCCC3,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C(C)(C)C)nn(C)c21
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)OC(CO)CO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)OC(CO)CO)cc1O
CN(C)C(=NS(=O)(=O)C1=CC=C(C=C1)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN(C)C(=NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC(=O)N)C,-4.1,CC1(C)C(C(=O)c2cn(CCC(N)=O)c3ccccc23)C1(C)C
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CCCCC3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3=CCCCC3)ccc21
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CO3)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12
CCCCCN1C=C(C(=O)C=C1C)C(=O)NC23CC4CC(C2)CC(C4)C3,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,-4.1,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)O,-4.1,O=C(O)CCC(=O)C=Cc1ccc2ccccc2c1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCCN4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2)cc1
CCOCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCOCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NC(=O)C4CC4,-4.1,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C3CC3)cc2)cc1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3OC(F)(F)F)C(=O)N4CC(C4)(F)F,-4.1,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCCC3=CC=CC=C3)OC,-4.1,CCCCCOc1c(OC)ccc2cc(C(=O)NCCCc3ccccc3)c(Cl)nc12
C1CCC(CC1)C2=CC3=C(C=C2)C4=C(C3)C(=NN4C5=C(C=C(C=C5)Cl)Cl)C(=O)NN6CCCCC6,-4.1,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2
C1=CC(=CC(=C1)OCCCCCCCCCCCCCCCC(=O)NCCO)O,-4.1,O=C(CCCCCCCCCCCCCCCOc1cccc(O)c1)NCCO
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC)CO)OC2=O,-4.1,COc1cccc(Cc2cc3c(OC)cc(CO)cc3oc2=O)c1
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)O)C(=O)C3=CC=C(C=C3)Cl,-4.1,COc1cc(C(=O)c2ccc(Cl)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
CC1=CC(=CC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)C,-4.1,Cc1cc(C)cc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1
CCCCCCCCCCCCCCCC(=O)ONCCO,-4.1,CCCCCCCCCCCCCCCC(=O)ONCCO
CC1(C2=C(C3=C(O1)C=C(C=C3)OC)N(N=C2)CCN4CCN(CC4)C(=O)C5=CC=CS5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CCN3CCN(C(=O)c4cccs4)CC3)c1-2
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1cccc2ccccc12
C1CCN(CC1)NC(=O)C2=NN(C(=C2)N3C=CC=C3)C4=CC=CC=C4,-4.1,O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccccc2)n1
CC(=O)CN1N=C(N=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F,-4.1,CCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2
CC1CCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCCO)O,-4.1,CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCCO)c2=O)CC1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)C(=O)C3CCCCC3,-4.1,CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(Cl)cc2)cc1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)COC5=CC=CC=C5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)COc4ccccc4)CC3)nc1-2
CC1CCC(CC1)NC(=O)C2=CC=CN(C2=O)CCO,-4.1,CC1CCC(NC(=O)c2cccn(CCO)c2=O)CC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CC(=CC(=C1)OC)OC,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1cc(OC)cc(OC)c1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)CNC=O,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC=O
CCCCCN1C=C2C(=NN(C2=O)C3CCCCC3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(C3CCCCC3)nc-2c2ccccc21
CC1=C(C(=CC=C1)N2CCN(CC2)CC(=O)NCN3C4=C(C=N3)C(OC5=C4C=CC(=C5)OC)(C)C)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)c1-2
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)C(=O)O,-4.1,O=C(O)c1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
C1=CC=C2C(=C1)NC3=CC=CC=C3S2,-4.1,c1ccc2c(c1)Nc1ccccc1S2
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=CC=C(C=C1)CC2CN(N=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC4CCCCC4,-4.1,Cc1ccc(CC2CN(C(=O)NC3CCCCC3)N=C2c2ccc(Cl)c(C)c2)cc1
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)C(F)(F)F,-4.1,O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F
COC1=CC(=CC(=C1)CCNC(=O)CCCCCCCCC=C)OC,-4.1,C=CCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=C)CCC3C(O2)(C)C)C(=C1)OC,-4.1,C=C1CCC2C(C1)c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C
CCCCCCCCC=CCCCCCCCC(=O)ONCCO,-4.1,CCCCCCCCC=CCCCCCCCC(=O)ONCCO
C1CN2C(=O)C(=CC3=CC=CC=C3Cl)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2Cl)N=C2SCCCN12
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCN(CC3)C)C(=O)NC4CCCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)N(C(C)C)C(C)C,-4.1,CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23
CCCCCOC1=C(C=C(C=C1)CC=C)C2=CC(=C(C=C2)O)CC=C,-4.1,C=CCc1ccc(OCCCCC)c(-c2ccc(O)c(CC=C)c2)c1
CCCCCCCCCCCCCCCC(=O)NC1CC1O,-4.1,CCCCCCCCCCCCCCCC(=O)NC1CC1O
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCCCO,-4.1,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCO)c2=O)CC1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3I)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2I)c1-c1ccccc1
C1CN2C(=O)C(=CC3=CC=CC=C3F)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2F)N=C2SCCCN12
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=C(C=C2)C#N)O,-4.1,CCCCCCC(C)(C)c1ccc(-c2ccc(C#N)cc2)c(O)c1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)NC3=CC=C(C=C3)O,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)C(=O)CC3=CC=CC=C3,-4.1,CCN(CC)c1ccc(CN(C(=O)Cc2ccccc2)c2ccc(C)cc2)cc1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Br,-4.1,CCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21
C1CCN(CC1)C(=O)CCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)N1CCCCC1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NCCO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCCO)cc1O
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCCN3CCOCC3)c3ccccc23)C1(C)C
CC1=CC(=CC(=C1)C2=C(C=C(C=C2OC)C(=O)OC)O)C,-4.1,COC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1
CC1CCC2=C(C1)OC3=C(C2(C)C)C=CC(=C3)O,-4.1,CC1CCC2=C(C1)Oc1cc(O)ccc1C2(C)C
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)C(=O)NC(C)C,-4.1,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)NC(C)C)c1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)C)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(C)cc1
CCCC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CC1=CC=C(C=C1)CN2C=C(C3=C2C4=C(C3)C(=C(C=C4)Cl)C)C(=O)NC5C(C6CCC5(C6)C)(C)C,-4.1,Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c3c2-c2ccc(Cl)c(C)c2C3)cc1
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=CC=CC=C4C=C3,-4.1,CCOC(=O)c1c(NC(=O)c2ccc3ccccc3c2)sc2c1CCCC2
CC(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCCCC2,-4.1,CC(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCC(=O)OC,-4.1,COC(=O)CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,-4.1,Nc1c2c(nc3ccccc13)CCCC2
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCC2=CC=CC=C2)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccccc2)c1
CCOC(=O)CNC(=O)CCCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)CCCC(=O)C=Cc1ccc2ccccc2c1
C1=CC=C(C(=C1)CN2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N)[N+](=O)[O-],-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3[N+](=O)[O-])c2n1
COC(=O)CN1C(=NN=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COC(=O)Cn1nnnc1CNC(=O)c1ccc(-c2ccccc2)cc1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,-4.1,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12
CCCCCCCCC=CC(=O)NC1=CC=C(C=C1)N2CCOCC2,-4.1,CCCCCCCCC=CC(=O)Nc1ccc(N2CCOCC2)cc1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)OC,-4.1,CCCCCc1cc(NC(=O)OC)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCOC(=O)CNC(=O)CCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1
CC(C)N(CCN1C2=CC=CC=C2C(=N1)OCC3=CC=CC4=CC=CC=C43)C(C)C,-4.1,CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)C(=O)O)O)C,-4.1,Cc1cc(C)cc(-c2ccc(C(C)(C)C(=O)O)cc2O)c1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC(=CC=C4)F,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1cccc(F)c1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)OP(=O)(OCC)OCC,-4.1,CCCCCCC(C)(C)c1cc2c(c(OP(=O)(OCC)OCC)c1)C1CC(C)=CCC1C(C)(C)O2
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N5CCCCC5,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CC2CC2)cc1
CCCCCN1C=C(C(=O)C2=CC(=CC(=C21)OC)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)cc(OC)c21
