smiles,value,cano_smiles
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC(=O)O)C,-4.1,CC1(C)C(C(=O)c2cn(CCC(=O)O)c3ccccc23)C1(C)C
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1
CC(=O)NC1=CC=C(C=C1)OC(=O)CCC(=O)C=CC2=CC=CC=C2,-4.1,CC(=O)Nc1ccc(OC(=O)CCC(=O)C=Cc2ccccc2)cc1
COC1=CC=C(C=C1)C2=C(C3=C(O2)C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)C#N,-4.1,COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)CNC=O,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC=O
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC(CO)CO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC(CO)CO)cc1O
CC1=NN(C2=C1C(=O)C(=CN2CCCCC#N)C(=O)NC3CCCCC3)C,-4.1,Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2CCCCC#N
CCCCCCC1=C(C=C(C=C1)O)OCCCCCC(=O)NCCO,-4.1,CCCCCCc1ccc(O)cc1OCCCCCC(=O)NCCO
CC1=C(C(=CC=C1)N2CCN(CC2)CC(=O)NCN3C4=C(C=N3)C(OC5=C4C=CC(=C5)OC)(C)C)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4cccc(C)c4C)CC3)c1-2
CCCCCCCCNC(=O)OCC(COC)OC(=O)CCCC=CCC=CCC=CCC=CCCCCC,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC)COC(=O)NCCCCCCCC
CN=C(NS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4CCNCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCC3CCNCC3)c3ccccc23)C1(C)C
CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)OCCCCCCCC)COC,-4.1,CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)OCCCCCCCC)COC
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)N)NC(=O)CC3=CC=CC=C3,-4.1,Nc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-4.1,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccco1
CCCCCCCCC=CC(=O)NCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CC(=O)NCc1ccc(OC)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC23CC4CC(C2)CC(C4)C3)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1
CCCCCCC(=O)C1=CC(=C(C(=C1)O)C2=CC(=CC(=C2)Cl)Cl)O,-4.1,CCCCCCC(=O)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCC1=C(C=C2C(=C1)C3=C(CCC(C3)C)C(O2)(C)C)O,-4.1,CCc1cc2c(cc1O)OC(C)(C)C1=C2CC(C)CC1
CC1=C(N(N=C1C(=O)NCCCNCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-4.1,Cc1c(C(=O)NCCCNCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C)(CNC(=O)C1=CC2=C(N1CC3=CC(=CC=C3)OC(F)(F)F)C=CC(=C2)C#N)CO,-4.1,CC(C)(CO)CNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1
COC1=CC(=CC(=C1)CCNC(=O)CCCCCCCCC=C)OC,-4.1,C=CCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CN5C(C(OC6=CC=CC(=C65)C4=O)C7=CC=CC=C7)C8=CC=CC=C8,-4.1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OC(c1ccccc1)C2c1ccccc1
CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C,-4.1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CC(=O)NCCC1CCC(N(C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-4.1,CC(=O)NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CN=C(NS(=O)(=O)C1=CC=CC=C1Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccccc1Cl)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1
CC1=CC(=CC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)C,-4.1,Cc1cc(C)cc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC)CBr)OC2=O,-4.1,COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1
C1=CC=C(C(=C1)N2C(=C3C=CN(C(=O)C3=N2)CC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ccn1CC(F)(F)F
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC(=CC=C4)F,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1cccc(F)c1
C1=CC=C(C=C1)CC(=O)NC(C2=CC(=CC=C2)F)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1cccc(F)c1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NN4CCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NN3CCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
C1=CC=C(C=C1)CC2=CC3=CC=CC=C3OC2=O,-4.1,O=c1oc2ccccc2cc1Cc1ccccc1
CC1=NN(C(=C1C(=O)NN2CCCCC2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1
CC1=NN(C(=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)N3C=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NCc1ccc(Cl)c(Cl)c1
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(F)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)C(=O)O)O)C,-4.1,Cc1cc(C)cc(-c2ccc(C(C)(C)C(=O)O)cc2O)c1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CC=C(C=C1)OC,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(OC)cc1
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCN=C(NS(=O)(=O)C4=CC=C(C=C4)Cl)N5CC(C(=N5)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,-4.1,O=S(=O)(NC(=NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CCC=CCC=CCC=CCCCCCCCC(=O)NCC1=CC(=CC=C1)OC,-4.1,CCC=CCC=CCC=CCCCCCCCC(=O)NCc1cccc(OC)c1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=C(C=C(C=C1)OC)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1OC
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)COC5=CC=CC=C5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)COc4ccccc4)CC3)nc1-2
CC1=C(N(N=C1C(=O)NCCCCCN(C)CCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-4.1,Cc1c(C(=O)NCCCCCN(C)CCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)NC4C5CC6CC(C5)CC4C6)O)C,-4.1,CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2C2CC(O)CCC21
CCCCCCC1=NN(C(=C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-4.1,CCCCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
CCCCNC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C(=N2)C4=CC(=C(C=C4)F)Cl,-4.1,CCCCNC(=O)c1ccc2c(c1)N=C(c1ccc(F)c(Cl)c1)c1ccccc1S2
C1=CC=C(C(=C1)N2C(=C3C(=N2)C(=O)N(C=N3)CCF)C4=CC=C(C=C4)Cl)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCF
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)C3=CC(=CC(=C3)Cl)Cl)OC,-4.1,COc1cc(C(=O)c2ccc(C)cc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)OC)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-4.1,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(OC)c5ccccc54)cc3F)CC2)on1
CCCCCCCCC=CC(=O)NCCC1=C(C=C(C=C1)OC)OC,-4.1,CCCCCCCCC=CC(=O)NCCc1ccc(OC)cc1OC
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NCCCCNC4=C5CCCCC5=NC6=CC=CC=C64,-4.1,CCc1c(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NCCC2=C(C=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCN(CC)CC1=CC=CC(=C1)C(=O)C2=C(OC3=CC=CC=C32)C4=CC=C(C=C4)OCCCCCCCN(C)CC5=CC=CC=C5,-4.1,CCN(CC)Cc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C3=CC=CC=C3)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccccc3)nn(C)c21
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)Nc2ccc(O)cc2)cc1O
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CC(=C(C=C4)Cl)Cl)C)C,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CN(C)CCC1=CNC2=C1C(=CC=C2)O,-4.1,CN(C)CCc1c[nH]c2cccc(O)c12
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=C(C=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(C)cc2)c1C
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCCC(=O)O,-4.1,O=C(O)CCCC(=O)C=Cc1ccc2ccccc2c1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)Nc1ccc(OC)cc1
C1CC(CCC1CNC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)CNS(=O)(=O)N,-4.1,NS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=C(N(N=C1C(=O)NCCCCNCC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,Cc1c(C(=O)NCCCCNCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O
CC(CN1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)(F)F,-4.1,CC(F)(F)CN1CCOc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CC1(CC1(Cl)Cl)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCOCC4,-4.1,CC1(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)CC1(Cl)Cl
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)C5=CC=C(C=C5)OC,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(-c3ccc(OC)cc3)nc-2c2ccccc21
C1CCN(CC1)NC(=O)C2=NN(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)C(=O)NC)O)C,-4.1,CNC(=O)C(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
C1CCN(CC1)NC(=O)C2=NN(C(=C2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-4.1,O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1
CC(=O)N1CC(C(=N1)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,CC(=O)N1CC(Cc2ccccc2)C(c2ccccc2)=N1
C1CC1NC(=O)C=CC=CC2=CC3=C(CC4=CC=CC=C43)C=C2,-4.1,O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NC1CC1
CC(CO)NC(=O)CCCC=CCC1C(C(CC1=O)O)C=CC(CCC2=CC=CC=C2)O,-4.1,CC(CO)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCc1ccccc1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)C#N)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-4.1,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C#N)c5ccccc54)cc3F)CC2)on1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)C2=CC=CC=C2)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(-c2ccccc2)cc1
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,-4.1,Cc1cc(C)c(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c(C)c1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1
CC1=C(N(N=C1C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CN=C(NS(=O)(=O)N1CCC(CC1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NN4CCCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NN3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3=CC=C(C=C3)F,-4.1,CCCCCn1cc(C(=O)Nc2ccc(F)cc2)c(=O)c2c(C)nn(C)c21
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-4.1,Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5CCOCC5,-4.1,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCOCC1
C1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,-4.1,O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1
CC1=CC2=C(C=CC(=C2)I)OC1=O,-4.1,Cc1cc2cc(I)ccc2oc1=O
C1CN2C(=O)C(=CC3=CC=CC=C3)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2)N=C2SCCCN12
C1CN2C(=O)C(=CC3=CC=C(C=C3)Br)N=C2SC1,-4.1,O=C1C(=Cc2ccc(Br)cc2)N=C2SCCCN12
COC1=CC=CC2=C1C=C(C(=O)O2)CC3=CC=CC=C3,-4.1,COc1cccc2oc(=O)c(Cc3ccccc3)cc12
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,-4.1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CN=C(NS(=O)(=O)C1=CC=C(C=C1)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCN(CC1)NC(=O)C2=NN(C(=C2C#N)N3C=CC=C3)C4=CC=CC=C4,-4.1,N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Sc3ccccc3)cc21
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC23CC4CC(C2)CC(C4)C3)O,-4.1,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OC4=CC=CC=C4)O,-4.1,O=C(NC1CCCCC1O)c1cnc(Oc2ccccc2)c(-c2ccc(Cl)cc2)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCN(CC3)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N,-4.1,CCOc1ccc(Cc2nc3cc(C(N)=O)ccc3n2CC2CC2)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)N4C5CC6CC4CC(C5)O6)O)C,-4.1,CC1(C)Oc2cc(C(=O)N3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)C(F)(F)F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)NC(NC(=O)Cc1ccc(C(F)(F)F)cc1)c1ccccc1F
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5(CC5)C#N,-4.1,N#CC1(C(=O)NC2CCCOc3c2nn(-c2ccccc2Cl)c3-c2ccc(Cl)cc2)CC1
CC(=O)N1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,CC(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CCCCCN1C=C(C(=O)C=C1C)C(=O)NC(C)C,-4.1,CCCCCn1cc(C(=O)NC(C)C)c(=O)cc1C
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=C(C=C(C=C4)Cl)Cl)C)C,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)CNC45CC6CC(C4)CC(C6)C5)O)C,-4.1,CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21
CCCCN1C(=C(C=C(C1=O)NC(=O)C2=CC3=CC=CC=C3C=C2)C)C,-4.1,CCCCn1c(C)c(C)cc(NC(=O)c2ccc3ccccc3c2)c1=O
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3I)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2I)c1-c1ccccc1
C1CC(N(CC1CCNS(=O)(=O)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,N#Cc1ccc(S(=O)(=O)NCCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1
CC(=C)CCC1C(CC1(C)C)C(=C)CCC=CC(=O)NCC2=CC(=C(C=C2)O)OC,-4.1,C=C(C)CCC1C(C(=C)CCC=CC(=O)NCc2ccc(O)c(OC)c2)CC1(C)C
CC1=NN(C2=C1C(=O)C(=CN2CC=C)C(=O)NC3CCCCC3)C,-4.1,C=CCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=CC(=CC=C4)Cl)C(=O)N2C1,-4.1,O=C1C(=Cc2cccc(OCc3cccc(Cl)c3)c2)N=C2SCCCCN12
C1CN(C(=O)C2=NN(C(=C21)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)CC(F)(F)F,-4.1,O=C1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2CCN1CC(F)(F)F
CC(C)CN1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CC(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CC1(C2=C(C3=C(O1)C=C(C=C3)OC)N(N=C2)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5OC)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4ccccc4OC)CC3)c1-2
CCCCCCCCC=CCCCCCCCC(=O)NCCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1
CC1=CC(=O)C(=CN1CCC2OCCO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCC1OCCO1
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-4.1,Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC(=CS4)C(=O)O,-4.1,O=C(O)c1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)N5CCCC5=O,-4.1,O=C1CCCN1C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCc1ccc(OC)cc1
