smiles,value,cano_smiles
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NCC3=CC=CC=C3C(F)(F)F,-0.5440680443502757,Cc1nc(C(=O)NCc2ccccc2C(F)(F)F)c(C)n1-c1ccccc1
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NCCCCCCCNC4=C5CCCCC5=NC6=CC=CC=C64,-3.0,CCc1c(C(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3Cl,-0.8454081396217934,CCCCCn1cc(C(=O)Cc2ccccc2Cl)c2ccccc21
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CCN4CCOCC4)Br,-0.1072099696478683,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)c2=O)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)Br)CC4CCOCC4)C,-0.8197741821768162,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(Br)cc23)C1(C)C
CCC(C)(C)C(=O)NC1=C(C=C(C(=C1)CN2CCOCC2)C)F,-2.0791812460476247,CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cc1F
CCCCCCCCC=CC(=O)NC1=CC=C(C=C1)OC,-3.397940008672037,CCCCCCCCC=CC(=O)Nc1ccc(OC)cc1
CCCCCOC1=C(C=CC2=C1N(C(=O)C(=C2)C(=O)NCCN3CCOCC3)C)OC,1.0705810742857071,CCCCCOc1c(OC)ccc2cc(C(=O)NCCN3CCOCC3)c(=O)n(C)c12
CCOC(=O)N1CCCC(C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.733999286538387,CCOC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)O)C,-2.827304641089735,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21
C1COCCN1CCC2=CC(=CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C52,-2.12057393120585,C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1cccc2ccccc12
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=CC=C2N)O,-1.230448921378274,CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC(C4=CC=CC=C4)C(=O)O,-0.0791812460476248,O=C(NC(C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.414973347970818,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1
C1CCN(CC1)NC(=O)C2=C(N(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)CF,-2.957128197676813,O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1CF
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=C(C=C1)O,-2.0,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(O)cc1
CC1=CC=C(C=C1)C2COC3=CC=CC4=C3N2C=C(C4=O)C(=O)NC5CCCCC5,-2.670245853074124,Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC5CCCCC5)cn2c34)cc1
CC1=NC=C(C=C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.603144372620182,Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cn1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=C(N3)C=CC=C4Br)N=N2)C#N,-1.3569814009931311,N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12
C1CCN(CC1)NC(=O)C2=NN(C(=N2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl.Cl.Cl,-3.735918116531297,Cl.Cl.O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
CCCCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.250420002308894,CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NCCN4CCOCC4,-2.074450718954591,CCCCCn1cc(C(=O)NCCN2CCOCC2)c(=O)c2ccc(Sc3ccccc3)cc21
CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3Br,-1.3014640731432998,CCCCCn1cc(C(=O)Cc2ccccc2Br)c2ccccc21
CCCC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CCC)O,-2.6190933306267428,CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)S(=O)(=O)C(C)C,-0.6232492903979004,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1
CCCCCC1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,-1.3979400086720375,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CC1=CC(=CC=C1)CN2C=C(C(=O)C3=C2C=C(C=C3)SC4=CC=CC=C4)C(=O)NC5C(C6CCC5(C6)C)(C)C,-2.143327129992046,Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(Sc4ccccc4)cc32)c1
CCC(C)(C)C(=O)NC1=CC(=C(C=C1)C)CN2CCOCC2,-2.0791812460476247,CCC(C)(C)C(=O)Nc1ccc(C)c(CN2CCOCC2)c1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C=C(C=C4)CC,-2.090011024007147,CCCn1cc(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC(C)(C)C3=CC=CC=C3,1.0,CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC4CC(CCC4(C)C)(C)C,-1.57978359661681,COc1cccc2c(C(=O)NC3CC(C)(C)CCC3(C)C)c(C)n(CCN3CCOCC3)c12
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=CC=CC=C4Cl)C(=O)N2C1,-2.991226075692495,O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12
C1CCC(CC1)NC(=O)C2=CC=CN(C2=O)CC3=CC=CC=C3,-2.3010299956639813,O=C(NC1CCCCC1)c1cccn(Cc2ccccc2)c1=O
C1CN(CCC12CC2NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=N5,0.3979400086720376,O=S(=O)(c1cc2ccccc2n1S(=O)(=O)c1ccccn1)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CN1CCC(CC1)N=C(NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-3.0,CN1CCC(N=C(NS(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1
CCCCCOC1=C(C=CC(=C1)C(=O)NCCC2=CC=C(C=C2)O)OC,-0.3979400086720376,CCCCCOc1cc(C(=O)NCCc2ccc(O)cc2)ccc1OC
COCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCC3=CC=CC=C3,-0.9030899869919436,COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2
CCCNC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-2.184691430817599,CCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NS(=O)(=O)C,0.397940005414829,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)cc1
CC(C1=CC=C(C=C1)CC2=C(C=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC(=C3)F)NS(=O)(=O)C,-0.5440680443502757,CC(NS(C)(=O)=O)c1ccc(Cc2ccc(C(F)(F)F)cc2S(=O)(=O)c2cccc(F)c2)cc1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3,-1.850033257689769,CCCCCn1cc(C(=O)NC(C)c2ccccc2)c(=O)c2ccccc21
C1CN2CCC1C(C2=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)O,-1.7415455167762093,OC1C(=Cc2cn(Cc3ccccc3)c3ccccc23)N2CCC1CC2
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,-3.259641647576801,O=C1C(CCC(O)c2ccc(F)cc2)C(c2ccc(O)cc2)N1c1ccc(F)cc1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)NS(=O)(=O)C4=CC(=CC=C4)Cl,-2.5185139398778875,CN=C(NS(=O)(=O)c1cccc(Cl)c1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=CN1C,-1.845098040014257,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1cccn1C
CC(C)C1(CCCN(C1)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F)CNS(=O)(=O)C(F)(F)F,-1.8920946026904804,CC(C)C1(CNS(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)C1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)I)C,-2.72916478969277,CCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21
CC1=C(N(N=C1C(=O)NC(C)C2CCCCC2)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-0.2041199826559248,Cc1c(C(=O)NC(C)C2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC1=C(C=C(C=C1)NC(=O)C2CCCCC2)S(=O)(=O)N3CCOCC3,-2.0791812460476247,Cc1ccc(NC(=O)C2CCCCC2)cc1S(=O)(=O)N1CCOCC1
CCN(CC)C1=CC=C(C=C1)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)C,-1.255272505103306,CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1
CN(CC1=CC=CC=C1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,-2.690196080028514,CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
CC(=C)CCC1C(CC1(C)C)C(=C)CCC=CC(=O)NCCCl,-3.1553360374650623,C=C(C)CCC1C(C(=C)CCC=CC(=O)NCCCl)CC1(C)C
CCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-3.5750723257138124,CCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CO3)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.6532125137753435,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccco3)nc12
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCCCC(=O)OC)O)C,-1.146128035678238,COC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCCO4)C,-0.5797835966168101,CC1(C)C(C(=O)c2cn(CC3CCCO3)c3ccccc23)C1(C)C
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)C=O)C,-0.9542425094393248,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(C=O)CCC21
COC1=CC=C(C=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-1.9242792860618816,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NN(C)C)O,-2.2619761913978125,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CC=CC=C4)C5=CC=NO5,-2.227886704613673,COc1cccc2c(C(=O)NC(Cc3ccccc3)c3ccno3)c(C)n(CCN3CCOCC3)c12
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Br)C,-0.4471580313422192,CCCCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CCCCC3)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.919078092376074,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3=CCCCC3)ccc21
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)CN)CC4CCOCC4)C,-1.7911992464988753,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(CN)ccc23)C1(C)C
CC1=CC2=CC(=CC(=C2OC1=O)Br)Cl,-4.0,Cc1cc2cc(Cl)cc(Br)c2oc1=O
CC(C)(COCCOC)C1=NOC(=C1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-2.4680517914542377,COCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC4CCCCCC4,-1.6812412373755872,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12
COC(=O)C1(CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.5431985856376467,COC(=O)C1(NS(=O)(=O)c2ccc(Nc3ccc(Cl)cc3Cl)cc2C(F)(F)F)CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=C(C=C4)F)OC2(C)C,-1.0934216851622351,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(F)cc3)cc1OC2(C)C
CC1CCCCC1(C)C(=O)NC2=NC=C(C(=C2)CN3CCOCC3)C,-0.2787536009528289,Cc1cnc(NC(=O)C2(C)CCCCC2C)cc1CN1CCOCC1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOCC4)C5=CC=CC=C5C(F)(F)F.Cl,-1.797959643737196,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C(F)(F)F)n(C3CCOCC3)c2n1.Cl
CCCCCCC1(CC1)C2=CC(=C(C=C2)C3=CC(=CC(=C3)C)C)O,-1.740362689494244,CCCCCCC1(c2ccc(-c3cc(C)cc(C)c3)c(O)c2)CC1
CC1=C(N(N=C1C(=O)NCCC2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-3.0791812460476247,Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
C1CS(=O)(=O)CCN1C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-2.7566361082458486,O=S1(=O)CCN(C(=NS(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=C(C=C4)Cl)OC2(C)C,-0.2253092817258628,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(Cl)cc3)cc1OC2(C)C
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)CO)OC,-0.7781512503836436,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)Br,0.744727494896694,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
CC1=CC(=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(C)NS(=O)(=O)C)S(=O)(=O)C3=CC=CC=C3F,0.3010299956639812,Cc1ccc(S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)c(S(=O)(=O)c2ccccc2F)c1
CCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)C(=O)OC)C(O2)(C)C,-2.786041210242554,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2
C1CCC(C(C1)NC(=O)C2=CN=C(C(=N2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-2.9036325160842376,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)CC4C5CC6CC(C5)CC4C6)OC2(C)C,-1.8808135922807916,CC1=CCC2C(C1)c1c(O)cc(CC3C4CC5CC(C4)CC3C5)cc1OC2(C)C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)C(=O)C,-1.944975908412048,CC(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
CCCCCCC(C)(C)C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)NC,-2.4099331233312946,CCCCCCC(C)(C)c1cc(NC(=O)NC)c2c(c1)OC(C)(C)C1CCC(C)=CC21
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CCCO3)Cl)OC,-2.833784374656479,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.173186268412274,CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1
CC1=CC=CC=C1C2=NC3=C(N2C4CCOCC4)N=C(N=C3N5CCN(CC5)C)C.Cl,-2.0170333392987803,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C)n(C3CCOCC3)c2n1.Cl
CC1=CC2=C(C=CC(=C2)OC)OC1=O,-4.0,COc1ccc2oc(=O)c(C)cc2c1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F,-2.019988159591285,CCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2
CC1=C(N(N=C1C(=O)NCCCCCCCN(C)CCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-3.286456469746983,Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-1.0863598306747482,O=S(=O)(NCC1CC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-0.1122697684172706,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CC(=O)OCC(COC)N(C)C(=O)CCC=CCCCCC(CCCCCCCl)Cl,-3.012837224705172,COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCCCl
COC1=CC=CC(=C1)COC2=CC3=C(C=C2)N(C=C3CC(=O)NC4CCCCC4)CC=C,-2.6020599913279625,C=CCn1cc(CC(=O)NC2CCCCC2)c2cc(OCc3cccc(OC)c3)ccc21
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)F,-0.7481880270062005,CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1
COC1=C(C=C(C=C1CC2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4CCCCCC4,-2.773786444981193,COc1c(Cc2ccccc2)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,0.3098039199714863,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4=CN=CC=C4)C,-1.4771212547196624,CC1(C)C(C(=O)c2cn(Cc3cccnc3)c3ccccc23)C1(C)C
CN(C)CCCN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4.Cl,-3.0,CN(C)CCCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1.Cl
CCCC=CCC=CCCCC=CC=CC(=O)NCC(C)CC,-3.0827853703164503,CCCC=CCC=CCCCC=CC=CC(=O)NCC(C)CC
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)C(=O)O)OC,-1.9111576087399769,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(C(=O)O)C3(C)C)c(OC)c1
C1CCN(C1)CCCCN=C(NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-3.0,O=S(=O)(NC(=NCCCCN1CCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,-3.7323937598229686,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O
CCCCCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)CO)C(O2)(C)C,-0.0,CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(CO)cc1-2
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3CC4CCC3(C4(C)C)C)C5=CC(=C(C=C5)Cl)C,-0.8573324964312685,Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CCC(CC)(C(=O)NCCCF)NC(=O)C1=NC(=C(C=C1)N2CC(C2)OC)OCC3CC3,-3.314899024273396,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NCCCF
CCCCCCCN(CC1=CC=C(C=C1)N(CC)CC)S(=O)(=O)C2=CC=CC(=C2)C,-3.362293937964231,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1cccc(C)c1
C1COCCC1CN2C=C(C3=C2C(=CC=C3)Cl)C4=NOC(=N4)CN5CCN(CC5)CC(=O)N,-1.7000110623221123,NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1
CC(=O)NCCNC(=O)C(C)(C)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,-0.3979400086720376,CC(=O)NCCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Cl)C,-1.2787536009528289,CCCCCn1c(C)c(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3Br)C,-1.462697408101717,CCCCCn1c(C)c(C(=O)Cc2ccccc2Br)c2ccccc21
CCCCC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.0195316845312554,CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC(=CC=C3)O)C(=C1)O,-3.711807229041191,CCCCCc1cc(O)c2cc(Cc3cccc(O)c3)c(=O)oc2c1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,-2.2430380486862944,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O
CCCCCN1C(=C(C(=O)C2=CC=CC=C21)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C)C,-2.3010299956639813,CCCCCn1c(C)c(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccccc21
CC1=CC=C(C=C1)CN2C3=C(CCCC4=C3C=C(C=C4)Cl)C(=N2)C(=O)NCC5CCC6CC5C6(C)C,-1.707995746422929,Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3c2-c2cc(Cl)ccc2CCC3)cc1
CN=C(NS(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-3.5459253293558426,CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCC(=O)NN4CCCCC4)OC2(C)C,-0.505149978319906,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCC(=O)NN3CCCCC3)cc1OC2(C)C
C1=CC(=C(C=C1O)C=NOC2C(C(C(C(O2)CO)O)O)O)O,-2.012837224705172,OCC1OC(ON=Cc2cc(O)ccc2O)C(O)C(O)C1O
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3(CCCC3)C#N)O,-2.0211892990699383,C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(C#N)CCCC2)cc1O
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC3CCN(CC3)C,-2.167317334748176,CCCCn1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)CCCCCC2
