smiles,value,cano_smiles
CC(C)(C)C1=CC(=NO1)NC(=O)CCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,0.3467874862246564,CC(C)(C)c1cc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)no1
CC(C)C1=C(C=C(C=C1)C(=O)N2CCC3CCCCC3C2)S(=O)(=O)N4CCCC4,0.3979400086720376,CC(C)c1ccc(C(=O)N2CCC3CCCCC3C2)cc1S(=O)(=O)N1CCCC1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3C(=O)N)F)C4CC4,-3.0177009712241167,NC(=O)C1CC(F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CCNCCCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)CC3CCOCC3,-2.198657086954422,CCNCCCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCOCC1
CC(=O)NC1CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=CC=C4Cl)C(C)(C)C,-2.104487111312395,CC(=O)NC1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ccccc2Cl)C1
CC(C)(C#N)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-2.2008504980910777,CC(C)(C#N)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)F)C(=O)O,-3.716003343634799,O=C(O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F
COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3CCC3,-2.303196057420489,COCCNC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-0.9493900066449128,CNC(=O)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)CC3,-2.220108088040055,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)N2CCS(=O)CC2)no1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)OC(=O)C)C3=C(C=CC(=C3)C(=O)O)C(O2)(C)C,-1.5927317663939622,CCCCCCC(C)(C)c1cc(OC(C)=O)c2c(c1)OC(C)(C)c1ccc(C(=O)O)cc1-2
CCCCCN1CCC2=C(C1)N=C(N2CC3CC3)CC(C)(C)C,-3.4771212547196626,CCCCCN1CCc2c(nc(CC(C)(C)C)n2CC2CC2)C1
CC(C)(C)C(C1=NC=CS1)NC(=O)C2=NC=C(C(=C2)OCC3CC3)C4CC4,-0.505149978319906,CC(C)(C)C(NC(=O)c1cc(OCC2CC2)c(C2CC2)cn1)c1nccs1
C1CC(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)(C6=CC=CC=C6)O,-3.929009985493961,OC1(c2ccccc2)CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CN(C=O)C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-2.8969669019331548,CN(C=O)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N)C4CC4,0.1549019599857432,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CS(=O)(=O)C1
CC1CCCN(C1)CC2=C(C=CC(=N2)C3=CC=C(C=C3)CN4CC(=O)N(C4=O)CC(C)C)F,-0.4000196350651585,CC(C)CN1C(=O)CN(Cc2ccc(-c3ccc(F)c(CN4CCCC(C)C4)n3)cc2)C1=O
C1CCC2(CC1)CC2C(=O)C3=CN(C4=CC=CC=C43)CC5CCOCC5,-1.146128035678238,O=C(c1cn(CC2CCOCC2)c2ccccc12)C1CC12CCCCC2
CN(C)C(=O)C1=C(N=CC(=C1)C2=C(C(=CC=C2)Cl)Cl)N3CCCCCC3,-2.900000965153469,CN(C)C(=O)c1cc(-c2cccc(Cl)c2Cl)cnc1N1CCCCCC1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=C(N=CC=C4)Cl)C(C)(C)C)O,-1.3944516808262164,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2cccnc2Cl)C1
CC(C)(CO)NC(=O)C1=NC(=C(C=C1)NC2CC2)OCC3CC3,-2.8923729073984363,CC(C)(CO)NC(=O)c1ccc(NC2CC2)c(OCC2CC2)n1
C1CCC(C1)(CNC(=O)C2=NC=C(C(=C2)OCC3CC3)C4CC4)O,-1.2576785748691846,O=C(NCC1(O)CCCC1)c1cc(OCC2CC2)c(C2CC2)cn1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-0.3617278360175928,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1COCCC1NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-1.1789769472931697,O=C(NC1CCOCC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2CC3CCOCC3,-0.041392685158225,CC(C)(C)c1cc(NC(=O)C2CCCN2CC2CCOCC2)no1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=C(C=CC=N3)Cl,-2.4471580313422194,CC(C)(C)c1cc(NC(=O)N2CCCN(c3ncccc3Cl)CC2)no1
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=N3)C(=O)NCC4=C(C=CC=N4)F,-3.157456768134226,O=C(NCc1ncccc1F)c1nc2c(-c3ccccc3)cccc2[nH]1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)C)CC3CCCCC3,-0.2041199826559248,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)C)n2CC1CCCCC1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)CC3CC3)CC4CC4,-2.628388930050312,CCS(=O)(=O)c1ccc2c(c1)nc(CC1CC1)n2CC1CC1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4=CC=CO4,-0.5185139398778874,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccco2)cc1
CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)N4CCN(CC4)C,-1.64738297011462,Cc1nc(N2CCN(C)CC2)c2cc(-c3ccccc3)sc2n1
C1=CC(=CC(=C1)CCNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)O,-3.023252459633712,O=C(O)c1cccc(CCNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)N3CCC(CC3)S(=O)(=O)C,-2.629409599102719,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)N3CCC(S(C)(=O)=O)CC3)CC2)no1
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CC5C4C5)C6=C(C=C(C=C6)F)F)C)C,-0.041392685158225,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CCNC(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-1.7160033436347992,CCNC(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CCOCC4,-1.3729120029701067,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CCOCC3)n2)no1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)N2CCC23COC3)OCC4CC4,-0.6532125137753437,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CCC23COC3)c(OCC2CC2)n1
C1COCCC1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=C(C=C(C=C3)Cl)Cl,-1.7993405494535817,O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)cc2Cl)nc1C(F)(F)F
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC(=C6)C(=O)O,-3.952308009662125,O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CCC(C1=NOC(=N1)C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-1.3117538610557542,CCC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1noc(C)n1
C1CCCN(CC1)C2=NC=C(C=C2)C3=C(C=CC=N3)C#N,-2.60000308662774,N#Cc1cccnc1-c1ccc(N2CCCCCC2)nc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(C(F)(F)F)O)N=CN2CC4=C(C=CC=N4)Cl,-1.795184589682424,CC(C)(C)c1nc(N2CCC(O)(C(F)(F)F)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)(C(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,-1.0969100130080565,CC(C)(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)S(=O)(=O)c1ccc(Cl)cc1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)OC,-1.631950826259217,CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1
COC1=CC(=C(C=C1)F)C2=CN=C(N2)C3=CC(=CC=C3)CN4CCC(CC4)(F)F,-0.6989700043360189,COc1ccc(F)c(-c2cnc(-c3cccc(CN4CCC(F)(F)CC4)c3)[nH]2)c1
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=C(C=C2)CC)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.6009728956867482,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(CC)cc2)c1C
CC(C)(C)C1=NC2=C(N1CC3CC3)CCN(C2)S(=O)(=O)C4=CC=CC=C4,-0.8976270912904414,CC(C)(C)c1nc2c(n1CC1CC1)CCN(S(=O)(=O)c1ccccc1)C2
C1COC(CN1CC2=CN=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,-1.0,Clc1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)c(Cl)c1
CC(C)(C)C(CO)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-1.7283537820212285,CC(C)(C)C(CO)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-1.9995654882259823,Cc1nc(C(C)(C)NC(=O)c2cccc(-c3cccc(Cl)c3)n2)no1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)OC,-2.0982975364946976,CNC(=O)C(NC(=O)c1cccc(-c2cccc(OC)c2)n1)C(C)(C)C
CC(C)CC(C(=O)NC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-1.0718820073061257,CNC(=O)C(CC(C)C)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CC(N(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)CO,-2.241795431295199,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCCC1CO
CC(C)(CO)C1=NOC(=C1)NC(=O)C(C)(C)N(C)C2CCOCC2,-1.7481880270062005,CN(C1CCOCC1)C(C)(C)C(=O)Nc1cc(C(C)(C)CO)no1
CC(C)CC(CO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-1.505149978319906,CC(C)CC(CO)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)Cl,-1.9535180814449928,O=C(c1ccc(Cl)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)N3CCC(C3)(F)F)OCC4CC4,-1.187520720836463,NC(=O)C(CC1CC1)NC(=O)c1ccc(N2CCC(F)(F)C2)c(OCC2CC2)n1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CCC(F)(F)F)C(C)(C)C)O,-2.1290450598879582,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3CCC(F)(F)F)C1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CS(=O)(=O)CC3C(=O)N)C4CC4,-0.8573324964312685,NC(=O)C1CS(=O)(=O)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NC2=CC=CC=C2,-0.919078092376074,CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)cc1C(C)(C)C
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C2CCCC2)OCC3CC3,-0.4623979978989561,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N5CCCC5,-0.7923916894982539,CCOc1ccc(Cc2nc3cc(C(=O)N4CCCC4)ccc3n2CC2CC2)cc1
