smiles,value,cano_smiles
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)CC,-3.287801729930226,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)C(F)(F)F,-2.8727388274726686,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC(=CC=C3)N4CCC(CC4)O)C,-2.672097857935717,CC(=O)Nc1cc(-c2cccc(N3CCC(O)CC3)n2)nc(-n2nc(C)cc2C)n1
CCCCC#CC1=NC2=C(C(=N1)NC(C)C)N=CN2C3C(C(C(O3)CO)O)O,-1.6334684555795866,CCCCC#Cc1nc(NC(C)C)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC(CNC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4)OC,-2.7600000472927304,COC(CNc1nc2ccccc2n2nc(-c3ccco3)nc12)OC
C1CC2=C(C(=CC=C2)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N)NC1,-2.3283796034387376,Nc1nc(C(=O)NCc2cccc3c2NCCC3)c2cccc(F)c2n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)F,-3.2600713879850747,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4CCCC4)O,-0.8331471119127851,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCC4)nc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)COC5=CC=C(C=C5)Cl,-2.9836262871245345,Cn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CC1=CC(=NN1C2=CC(=NC(=N2)C3=CC=CC=N3)NC(=O)CN4CCN(CC4)C)C,-3.643452676486187,Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccccn3)n2)n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CC=N4)C(=O)C,-1.8920946026904804,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC(CC3)C(=O)O,-2.633468455579586,CCCn1c(=O)c2[nH]c(C3CCC(C(=O)O)CC3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC3=CC(=CN=C32)OCCC,-2.964259630196849,CCCOc1cnc2c(c1)[nH]c1c(=O)n(CCC)c(=O)n(CCC)c12
C1C2C1(CC(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=C(C=C5CO)F)F)Cl,-3.281033367247728,OCc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C12CC(O)C(O)C1C2
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CN4CCCCC4)N,-2.785329835010767,Cc1ccc(-c2nc(N)c3cc(CN4CCCCC4)sc3n2)o1
C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)Br)O)O,-2.8976270912904414,OC1CSC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC(=CC(=N3)C)C,-1.7558748556724917,Cc1cc(C)nc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)c1
CCOC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)SC,-3.821513528404773,CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(SC)nc31)C(O)C2O
CN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)N4C=CC=N4,-3.6232492903979,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-n3cccn3)n2)CC1
C1CCC(CC1)NC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-2.146128035678238,OC1CC2(n3cnc4c(NC5CCCCC5)nc(Cl)nc43)CC2C1O
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CSC=C5)C(=N2)C6=CC=C(C=C6)F,-2.089728533074736,O=c1c2ncn3nc(-c4ccsc4)cc3c2c(-c2ccc(F)cc2)nn1Cc1ccccc1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCCCCO,-2.037426497940624,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCCO)nc32)C(O)C1O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NOC)Cl,-2.423245873936808,CNC(=O)C12CC1C(n1cnc3c(NOC)nc(Cl)nc31)C(O)C2O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCOC4)Cl)CO)O)O,-1.1903316981702914,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)nc(Cl)nc21
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)F,-1.714329759745233,CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4OC(F)(F)F)N)N=CC=C2,-1.3010299956639813,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(OC(F)(F)F)c2n1
CC1=NC(=CC=C1)NC2=NC(=C(S2)N3C=CN=C3C)C4=CC=CC(=C4)C#N,-2.3502480183341627,Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3ccnc3C)s2)n1
COC1=C(C=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O)OC,-2.9813655090785445,COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CCS(=O)(=O)CC,-1.9700212658283656,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCS(=O)(=O)CC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)O)C(=O)[O-],-3.977723605288848,Cn1cc2c(nc(NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)[O-])c3)n3nc(-c4ccco4)nc23)n1
CC1=CC=C(C=C1)COC2=CC=C(C=C2)CC(=O)NC3=NC=NC4=C3N=C(N4C)C5=CC=CO5,-2.964730921053629,Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1
CC(C)C1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-1.6989700043360187,CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(C=N3)C(=O)NCC4=CC=CS4,-1.4471580313422192,Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3cccs3)c2n1
C1=CC(=CC=C1CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-2.733197265106569,Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)C4=CC=CC=N4,-2.9684829485539352,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccccn3)n2)CC1
CC1=C(C2=C(N=C(N2)CCN3C(=O)CCC(=N3)C4=CC=CC=C4)N(C1=O)C)O,-3.785329835010767,Cc1c(O)c2[nH]c(CCN3N=C(c4ccccc4)CCC3=O)nc2n(C)c1=O
C1=CC=C2C(=C1)C=C(N2)CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.294466226161593,Nc1nc(OCCc2cc3ccccc3[nH]2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCC(=O)NC1=NC=C(C(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)Cl,-2.0253058652647704,CCCC(=O)Nc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)N)C,-2.146128035678238,CCCn1c(=O)c2[nH]c(-c3cc(N)n(C)n3)nc2n(CCC)c1=O
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,-3.869818207979328,NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1
C1=CC=C(C=C1)CCCN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-1.230448921378274,Nc1nc(-c2ccco2)c2cnn(CCCc3ccccc3)c2n1
CCCSC1=NC(=CC(=N1)OCC2=CC=C(C=C2)OC)NC(=O)C,-3.3879234669734366,CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CN4CCC5=CC=CC=C5C4)N,-3.521138083704036,Cc1ccc(-c2nc(N)c3cc(CN4CCc5ccccc5C4)sc3n2)o1
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC(=C4)F)F)N,-3.361727836017593,Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)N(C)C)NC=N2,-3.1172712956557644,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(N(C)C)cc3)nn12
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC(=CC=C5)F,-3.137986732723532,COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-3.1684974835230326,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CC=C3OCC(=O)N,-1.3654879848908996,CCCn1c(=O)c2[nH]c(-c3ccccc3OCC(N)=O)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC5=C(C=C4)OCO5,-2.7528164311882715,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O
CCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)Br,3.130768280269024,CCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S
CCN1N=C(N=N1)C2=C(N=C(S2)NC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,-3.0791812460476247,CCn1nnc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)OC)O)O,-2.5415792439465807,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-2.593286067020457,Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)OC,-1.5314789170422551,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(OC)c4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC(CC3)CN,-1.3010299956639813,CCCn1c(=O)c2[nH]c(C3CCC(CN)CC3)nc2n(CCC)c1=O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)C#N,-2.868056361823041,N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
C1CC(C1)NC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-1.7126497016272113,OC1CC2(n3cnc4c(NC5CCC5)nc(Cl)nc43)CC2C1O
CCC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-1.414973347970818,CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCCN,-2.7387805584843687,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O
C1CCC(C1)CCC(=O)NC2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-1.503790683057181,O=C(CCC1CCCC1)Nc1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)C2=NC(=NC=C2C3=CC4=CC=CC=C4C=C3)N,-1.255272505103306,Nc1ncc(-c2ccc3ccccc3c2)c(-c2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-1.740362689494244,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-0.4313637641589873,CCNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=C(C=C1)CCNC2=C3C=NN(C3=NC=C2C(=O)OC)CC(C4=CC=CC=C4)Cl,-1.9731278535996983,COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(OC)cc1
C1CN(CC=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-2.322219294733919,N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)[N+](=O)[O-])N)C#N,-1.041392685158225,N#Cc1c(N)nc(SCc2csc(-c3ccc([N+](=O)[O-])cc3)n2)nc1-c1ccc2c(c1)OCO2
CCSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)O)O,-2.0863598306747484,CCSCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O
CCCSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)O)O,-2.583198773968623,CCCSCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O
CCC1=NC2=C(C(=N1)N3N=CC=N3)SC=C2,-3.693551085595913,CCc1nc(-n2nccn2)c2sccc2n1
C1CCC(CC1)CNC(=O)C2=NC(=NC3=C2C=CC=C3F)N,-2.230448921378274,Nc1nc(C(=O)NCC2CCCCC2)c2cccc(F)c2n1
CCCN1C2=C(C(=O)N(C1=O)C3CC3)NC(=N2)C4=CN=C(C=C4)N(C)C(=O)C5=CN=C(C=C5)C(F)(F)F,-2.56702636615906,CCCn1c(=O)n(C2CC2)c(=O)c2[nH]c(-c3ccc(N(C)C(=O)c4ccc(C(F)(F)F)nc4)nc3)nc21
CC(=O)NC1=NC(=NC(=C1)N2CCCC2COC)C3=CC=CC=N3,-2.096910013008056,COCC1CCCN1c1cc(NC(C)=O)nc(-c2ccccn2)n1
C1CC2CC1CC2NC3=NC(=NC4=C3NC=N4)NC5=CC=CC=C5,-3.346352974450639,c1ccc(Nc2nc(NC3CC4CCC3C4)c3[nH]cnc3n2)cc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I,-2.845098040014257,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4F,-1.2787536009528289,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4F)c3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)OCC(=O)NC2=NC(=NC(=C2)C3=NC=CS3)C4=CC=C(O4)C,-3.322219294733919,Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)COC(=S)NCC5=CC=CC=C5)O)O,-1.0791812460476249,OC1C(COC(=S)NCc2ccccc2)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O
CN(C)CCN(C)CC1=CC=CC2=C1C3=NC(=NC(=C3C2=O)C4=CC=CC=C4)N,-2.075546961392531,CN(C)CCN(C)Cc1cccc2c1-c1nc(N)nc(-c3ccccc3)c1C2=O
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)C(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N,-3.376576957056512,Cc1ccc(-c2nc(Nc3ccccc3)sc2C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC(=C(C=C5Br)Br)Br,-2.392696953259666,Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CC(C)OC(=O)C1=CN=C2C(=C1NCC3=CC=CC=C3)C=NN2CC(C4=CC=CC=C4)Cl,-2.800001827817969,CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1
CC1=CC(=CC=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)N,-1.2999429000227671,Cc1cccc(-n2nc3c(N)nc4ccccc4n3c2=O)c1
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)CC5=CN=CC=C5,-0.380211241711606,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3cccnc3)ccc1C2=O
C1=CC(=CC(=C1)C2=C(SC(=N2)NC3=NC=CN=C3)N4C=NC=N4)C#N,-3.3201462861110542,N#Cc1cccc(-c2nc(Nc3cnccn3)sc2-n2cncn2)c1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.0,CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,-3.707570176097936,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1=CSC(=N1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.380211241711606,Nc1nc(N=NNC(=O)Nc2nccs2)nc2c1ncn2C1OC(CO)C(O)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,-1.7853298350107671,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NC(=O)c4cccc(C(F)(F)F)c4)C3)sc12
CCN1CCC(CC1)N(C)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.2148438480476975,CCN1CCC(N(C)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
C1CC2CC1CC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CCl)O)O,0.2924298239020636,OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CN=CN4)N)C#N,-1.919078092376074,N#Cc1c(N)nc(SCc2cnc[nH]2)nc1-c1ccc2c(c1)OCO2
C1=CC=C(C=C1)N2C(=C(SC2=S)C#N)N=CC3=CC=C(C=C3)Br,-2.2695129442179165,N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(Br)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N,-3.419955748489758,Nc1nc2c(cnn2CCc2ccc(S(N)(=O)=O)cc2)c2nc(-c3ccco3)nn12
CC1=C(C=CC(=C1)C(=O)NC2=NC=CS2)NC(=O)CC(C)(C)C,-2.6627578316815743,Cc1cc(C(=O)Nc2nccs2)ccc1NC(=O)CC(C)(C)C
CC(C)(C)CC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,-0.9420080530223132,CC(C)(C)CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1
CCN1N=C(N=N1)C2=C(N=C(S2)NC(=O)CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,-3.204119982655925,CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=[N+]5C,-2.6020599913279625,Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3C)n3nc(-c4ccco4)nc23)n1
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-2.397940008672037,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O
C1CCC(C1)N2C3=C(C(=NC=N3)N)N=C2Br,-3.0,Nc1ncnc2c1nc(Br)n2C1CCCC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC(=CC=C4)Cl,-2.651278013998144,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)I)O)O,-1.7242758696007892,CCNC(=O)C1OC(n2cnc3c(NOC)nc(I)nc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-3.164352855784437,Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
C1CCC(CC1)NC2=NC3=NC(=NN3C(=N2)NC(=O)NC4=CC=CC=C4)C5=CC=CO5,-2.975891136401793,O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=N5,-2.322219294733919,Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1
C1CC1NC2=NC(=NC3=C2N=CN3C4C(C(C(S4)C(=O)NC5CC5)O)O)Cl,-0.6627578316815741,O=C(NC1CC1)C1SC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=O)NN3C,-2.865103974641128,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O
C1=CC(=C(C(=C1)F)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4)F,-2.7867514221455614,Nc1nc(-c2ccco2)c2ncn(Cc3c(F)cccc3F)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C(N=CN=C32)N=C(N)N)O)O,-0.8450980400142568,CCNC(=O)C1OC(n2cnc3c(N=C(N)N)ncnc32)C(O)C1O
CCCOC1=NC(=NC(=C1)NC(=O)CC)SCCC,-3.1649473726218416,CCCOc1cc(NC(=O)CC)nc(SCCC)n1
CCCC1=C(C2=C(N=C(N2)CCCN3C(=O)CCC(=N3)Cl)N(C1=O)C)O,-3.0791812460476247,CCCc1c(O)c2[nH]c(CCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=CC=C3)F)N4C(=CC(=N4)C)C,-3.9867717342662448,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(F)c3)nc(-c3ccc(C)o3)n2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-2.143014800254095,Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)C4=CC=CC=C4,-3.57978359661681,O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1
C1=CC=C(C=C1)C(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)N,-3.255272505103306,Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1
C[Se]CC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CC5CC4C6C5S6)O)O,-1.4771212547196624,C[Se]CC1OC(n2cnc3c(NC4CC5CC4C4SC54)ncnc32)C(O)C1O
CCCCC#CC1=NC2=C(C(=N1)NC)N=CN2C3C(C(C(O3)CO)O)O,-2.5165353738957994,CCCCC#Cc1nc(NC)c2ncn(C3OC(CO)C(O)C3O)c2n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5CC5)N6C=C(N=N6)C7=CC=C(S7)Cl,-3.130333768495006,CNC(=O)C12CC1C(n1cnc3c(NCC4CC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-2.6444385894678386,CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)[O-])C(=O)[O-],-3.979229593022156,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)[O-])(C(=O)[O-])O3)c2nc(-c3ccco3)nn12
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCNC(=O)CCC(=O)NC2=CC=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O,-1.6242820958356683,CNC(=O)C1OC(n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
