smiles,value,cano_smiles
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)C2CCOCC2)no1
C1CC1COC2=CC(=NC=C2Cl)C(=O)NC3(COC3)C4=NC=CS4,-4.1,O=C(NC1(c2nccs2)COC1)c1cc(OCC2CC2)c(Cl)cn1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CCCO4,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CCCO3)n2)no1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CC=CC(=N2)C3=CC=C(C=C3)Cl,-4.1,Cc1nc(C(C)(C)NC(=O)c2cccc(-c3ccc(Cl)cc3)n2)no1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CCOC,-4.1,COCCn1cnc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C3)(F)F)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)c1nc(N2CC(F)(F)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)CCO,-4.1,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(CCO)C3)ccc21
CC1(CC(N(C1)C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F)C(=O)N)C,-4.1,CC1(C)CC(C(N)=O)N(C(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3C4=CC=CC=C4)C(=O)N5CCOCC5,-4.1,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccccc1-c1ccccc1
C1=CC(=CC=C1CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)[N+](=O)[O-],-4.1,O=C(NCCc1ccc([N+](=O)[O-])cc1)c1cc2cc(Cl)ccc2[nH]1
C1COCCN1C2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-4.1,Clc1cccc(-c2ccc(N3CCOCC3)nn2)c1Cl
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3C(=O)N)(F)F)N4CC(C4)(F)F,-4.1,NC(=O)C1CC(F)(F)CN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCC4,-4.1,CCc1c(C(=O)NCCc2ccc(N3CCCC3)cc2)[nH]c2ccc(Cl)cc12
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CCCC3)C4=CC(=CC=C4)Cl,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CCCC3)c(-c3cccc(Cl)c3)n2)no1
CC(C)CC(C1=NN=CC=C1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1cccnn1
C1COCCN1C2=NN=C(C=C2)C3=CC(=CC=C3)OCC4=CC=CC=C4,-4.1,c1ccc(COc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1
CCOC(=O)CN(C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3)C(C)(C)C,-4.1,CCOC(=O)CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CN(C)C(=O)C(C1=CC=CC=C1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CN(C)C(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1ccccc1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=NC=CN=C4,-4.1,CC(C)(CO)NC(=O)c1nn(-c2cnccn2)c2c1CC1CC21
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC(C)(CC(=O)NC)C3CC3,-4.1,CNC(=O)CC(C)(NC(=O)c1cc(OC(C)C(F)(F)F)c(C2CC2)cn1)C1CC1
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCCC3)C(=O)N4CCC(CC4)(F)F,-4.1,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)N1CCC(F)(F)CC1)CCCC2
COC(=O)C1CCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-4.1,COC(=O)C1CCCN1C(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC(C)(C)N(C)C(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CN(C(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(C)(C)C
CC1=NC(=NO1)C(C)(C(=O)NC)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,CNC(=O)C(C)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1noc(C)n1
CC1(CCC2=C1C(=C(S2)NC(=O)CC(C)(C)C)C(=O)N3CCC(CC3)(F)F)C,-4.1,CC(C)(C)CC(=O)Nc1sc2c(c1C(=O)N1CCC(F)(F)CC1)C(C)(C)CC2
C1CC1C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(C1CC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCOc1cccc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)oc12
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCCOC,-4.1,COCCOc1nc(C(=O)NC(CC(C)C)C(N)=O)ccc1C1CC1
CC(C)(C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2)F,-4.1,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)F
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCC(C3)(CO)C(F)(F)F)N4CC(C4)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC(CO)(C(F)(F)F)C1
CC(C)(C)C(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)(C)C(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)CCOC,-4.1,COCCN1CC(S(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CCN(C)C)C1
CC1=C(N(N=C1C(=O)NCCCCNC(=O)C2=CC=C(C=C2)C(=O)NCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-4.1,Cc1c(C(=O)NCCCCNC(=O)c2ccc(C(=O)NCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C)(C(=O)NCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,CC(C)(C(=O)NCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
COCCOC1CCN(C2=CC=CC=C12)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC=CC(=C4)C(F)(F)F,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(C(F)(F)F)c2)cc1C1CC1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-4.1,Cc1nc(C(C)(NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)no1
CCCCC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CCC3CCCC3,-4.1,CCCCc1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCC4(C3C(=O)N)CC4)N5CC(C5)(F)F,-4.1,NC(=O)C1N(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCC12CC2
C1CCC(CC1)(CO)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-4.1,O=C(NC1(CO)CCCCC1)c1cnc(C2CC2)c(OCC2CC2)n1
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CCC(C4)(F)F)C(C)(C)C,-4.1,Cc1nonc1Cn1cnc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
CC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=C4C5=C(CCCC5)SC4=NC(=N3)C,-4.1,Cc1nc(N2CCN(C(=O)COc3ccccc3C)CC2)c2c3c(sc2n1)CCCC3
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOCC4)C5=CC=CC=C5C6CC6.Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C3CC3)n(C3CCOCC3)c2n1.Cl
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)C4=CC(=CC=C4)Cl,-4.1,NC(=O)C(CC1CC1)NC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC4(C3)CC4(F)F)N=CN2CC5=C(C=CC=N5)Cl,-4.1,CC(C)(C)c1nc(N2CCC3(C2)CC3(F)F)c2ncn(Cc3ncccc3Cl)c2n1
CC1=NC(=NO1)C(C)(C(=O)N(C)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N(C)C)no1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCC(C3)(C(F)(F)F)O)N4CC(C4)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC(O)(C(F)(F)F)C1
CC1CCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CC1CCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CN=C(C(=N2)C3=CC(=CC=C3)Cl)N4CCC4,-4.1,Cc1nc(C(C)(C)NC(=O)c2cnc(N3CCC3)c(-c3cccc(Cl)c3)n2)no1
CC(C)(C)C(C1=NOC(=N1)N)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1noc(N)n1
CC(C)(C1=NC=CO1)NC(=O)C2=NC(=C(C=C2)N3CCCC3=O)OCC4CC4,-4.1,CC(C)(NC(=O)c1ccc(N2CCCC2=O)c(OCC2CC2)n1)c1ncco1
CCN(C(C)C)C(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,CCN(C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)C
C1CCCN(CC1)C2=C(C=C(C=N2)C3=C(C(=CC=C3)Cl)Cl)C(F)(F)F,-4.1,FC(F)(F)c1cc(-c2cccc(Cl)c2Cl)cnc1N1CCCCCC1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CC=CC(=N2)C3=CC(=C(C=C3)Cl)F,-4.1,Cc1nc(C(C)(C)NC(=O)c2cccc(-c3ccc(Cl)c(F)c3)n2)no1
C1CCN(C(C1)C(=O)N)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,NC(=O)C1CCCCN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1
CC(C)(C)N(CC(=O)O)C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CC(C)(C)N(CC(=O)O)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NNC3CCS(=O)(=O)C3)N4CC(C4)(F)F,-4.1,O=C(NNC1CCS(=O)(=O)C1)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-4.1,CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)NC
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)C(=O)N,-4.1,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(C(N)=O)C3)ccc21
CCCN1C(=NN=N1)CN2C=NC3=C2N=C(N=C3N4CCC(C4)O)C(C)(C)C,-4.1,CCCn1nnnc1Cn1cnc2c(N3CCC(O)C3)nc(C(C)(C)C)nc21
CC(C)(C#N)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)(C#N)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC1=NN=C(O1)C(C(C)(C)C)NC(=O)C2=NC=C(C(=C2)OC(C)C(F)(F)F)C3(COC3)F,-4.1,Cc1nnc(C(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3(F)COC3)cn2)C(C)(C)C)o1
CC(C)(CCS(=O)(=O)C)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)(CCS(C)(=O)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CSCC3C(=O)N)C4CC4,-4.1,NC(=O)C1CSCN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)CN(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OC(C)C(F)(F)F,-4.1,CC(C)CN(NC(=O)c1ccc(C2CC2)c(OC(C)C(F)(F)F)n1)C(N)=O
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5=CC6=C(C=C5)OCCO6,-4.1,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c2c3c(sc2n1)CCCC3
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CCOCC3)OCC4CC4,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CCOCC3)c(OCC3CC3)n2)no1
CC(C)(C)C1=NC2=C(C=NN2CC3=NN=NN3C)C(=N1)N4CCC(C4)O,-4.1,Cn1nnnc1Cn1ncc2c(N3CCC(O)C3)nc(C(C)(C)C)nc21
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2C2CCOCC2)no1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CCCO3,-4.1,CNC(=O)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CCCO2)n1)C(C)(C)C
C1=CC=C(C(=C1)CSC2=NC3=C(C4=C(N3)C=CC=C4Br)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12
CC(CC(=O)N)(C1CC1)NC(=O)C2=NC=C(C(=C2)OCC(F)F)C3CC3,-4.1,CC(CC(N)=O)(NC(=O)c1cc(OCC(F)F)c(C2CC2)cn1)C1CC1
CC(C)C1=CC(=NC=C1C(=O)NCC2CCCC2)NC3=CC(=CC=C3)Cl,-4.1,CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCCC1
C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2c(s1)CCCC2
C1CC(C1)(C2=CN=C(C=C2OCC(F)(F)F)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N)F,-4.1,NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)CS(=O)(=O)C1
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)Br,-4.1,COc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
C1CC1CC(C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,NC(=O)C(CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CN(C2=C1C=C(C=C2)F)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,O=C(N1CCc2cc(F)ccc21)C12CC3CC(CC(C3)C1)C2
CC(C)(C)C(C(=O)N1CC(C1)(F)F)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)N1CC(F)(F)C1
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C3)(C(F)(F)F)O)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)c1nc(N2CC(O)(C(F)(F)F)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)(C)C1=NOC(=C1)NC(=O)C2CC(CN2C3=CC=C(C=C3)Cl)O,-4.1,CC(C)(C)c1cc(NC(=O)C2CC(O)CN2c2ccc(Cl)cc2)on1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC4(C3)COC4)N=CN2CC5=C(C=CC=N5)Cl,-4.1,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC1=C(ON=C1NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3)C,-4.1,Cc1onc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)c1C
CC(C)C1=CC(=NC=C1C(=O)NCC(C)(C)C)NC2=CC(=CC=C2)Cl,-4.1,CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NCC(C)(C)C
CC(C)(C)CC1=NC2=C(N1CC(C)(C)O)C=CC(=C2)S(=O)(=O)C3CN(C3)C(=O)N,-4.1,CC(C)(C)Cc1nc2cc(S(=O)(=O)C3CN(C(N)=O)C3)ccc2n1CC(C)(C)O
C1CCC(C1)(CO)NC(=O)C2=NC=C(C(=C2)OCC3CC3)Cl,-4.1,O=C(NC1(CO)CCCC1)c1cc(OCC2CC2)c(Cl)cn1
CC(C)(C)C1=NC2=C(C=NN2C3CS(=O)(=O)C3)C(=N1)N4CCC(C4)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(C3CS(=O)(=O)C3)c2n1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CC3,-4.1,CCCCOc1cccc2cc(C(=O)NC3CC3)c(=O)oc12
CN(C)C(=O)C(CC1CCC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CN(C)C(=O)C(CC1CCC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1(CC(N(C1)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4)C(=O)N)C,-4.1,CC1(C)CC(C(N)=O)N(C(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CC=N5,-4.1,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c3ccccc3n2)cc1
CCC(CC)(C(=O)NCCOC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NCCOC
CC1CN(CC(O1)C)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC1CN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CC(C)O1
CC(C)(C)C1=NC2=C(C=NN2CCC3=CC=CC=C3)C(=N1)N4CCC(C4)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(CCc3ccccc3)c2n1
CC1=NN=C(O1)C(C)(CC2COC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1nnc(C(C)(CC2COC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)o1
CC(C)CC(C(=O)O)NC(=O)C1=NC(=C(C=C1)C2CC2)CC3=CC=C(C=C3)F,-4.1,CC(C)CC(NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(=O)O
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=CC=CC=C4S(=O)(=O)C,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(COC4)O,-4.1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3(O)COC3)cn2)no1
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)c(Cl)c2)cc1C1CC1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-4.1,CCCCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
C1CC1CC(C2=NC=CS2)NC(=O)C3=NC(=C(C=C3)C4CCOCC4)OCC5CC5,-4.1,O=C(NC(CC1CC1)c1nccs1)c1ccc(C2CCOCC2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCCC3CO)N=CN2CC4=NN=NN4C5CC5,-4.1,CC(C)(C)c1nc(N2CCCC2CO)c2ncn(Cc3nnnn3C3CC3)c2n1
CN(C)C(=O)C(CC1CCC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-4.1,CN(C)C(=O)C(CC1CCC1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)C3=C4C5=C(CCCC5)SC4=NC(=N3)C,-4.1,Cc1cccc(OCC(=O)N2CCN(c3nc(C)nc4sc5c(c34)CCCC5)CC2)c1
CC1(COC1)COC2=C(C=CC(=N2)C(=O)NC3(COC3)C4=NC=CS4)Br,-4.1,CC1(COc2nc(C(=O)NC3(c4nccs4)COC3)ccc2Br)COC1
CC1=NN=C(C2=CN(N=C12)C3=CC(=CC=C3)Br)C4=CC=CC5=CC=CC=C54,-4.1,Cc1nnc(-c2cccc3ccccc23)c2cn(-c3cccc(Br)c3)nc12
COC(=O)C(CC1CC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,COC(=O)C(CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CN(C2=CC=CC=C21)C(=O)C34CC5CC(C3)CC(C5)(C4)O,-4.1,O=C(N1CCc2ccccc21)C12CC3CC(CC(O)(C3)C1)C2
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4(COC4)F,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3(F)COC3)cn2)C2CC2)no1
C1CCN(CC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-4.1,O=C(NN1CCCCC1)c1cnc(C2CC2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(C#N)C3CC3)C4CC4,-4.1,N#CC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C1CC1
CC(C)(C)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CC(C)(C)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=CC=C1)S(=O)(=O)CC(C)C,-4.1,CC(C)CC(NC(=O)c1cccc(S(=O)(=O)CC(C)C)n1)C(N)=O
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC(C)C,-4.1,CCCCOc1cccc2cc(C(=O)NC(C)C)c(=O)oc12
CC1=NOC(=N1)CN2C=NC3=C2N=C(N=C3N4CC(C(C4)(F)F)(F)F)C(C)(C)C,-4.1,Cc1noc(Cn2cnc3c(N4CC(F)(F)C(F)(F)C4)nc(C(C)(C)C)nc32)n1
CC(C)(COC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3)N(C)C(=O)C4=NC(=C(C=C4)N5CC(C5)(F)F)OCC6CC6,-4.1,CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)COC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CNC(=O)CC(CCC1=CC=CC=C1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CNC(=O)CC(CCc1ccccc1)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CCCC1
CC(C)C(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)C(C)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC4CC4)C5CC5,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC3CC3)c(C3CC3)cn2)C2CC2)no1
CC1=CC=CC=C1C2=NN=C(C=C2)N3CCOCC3,-4.1,Cc1ccccc1-c1ccc(N2CCOCC2)nn1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOCC4)C5=CC=CC=C5Cl.Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1.Cl
